,company_name,company_id,review_text
0,일루미네이드,7803,소기업이다보니 본인 업무 외 사소한 일들도 연구원이 처리해야함.
1,일루미네이드,7803,"수익이 크지 않고, 돈 얘기를 많이 함. 사무실이 깔끔하고 정리가 잘 되어 있음"
2,일루미네이드,7803,야근이 많아 개인시간이 부족하지만 그만큼 출근은 자유로운 편입니다.
3,일루미네이드,7803,"스타트업 기업으로 인력 보강의 어려움으로 인한 강한 업무강도, 잦은 야근"
4,일루미네이드,7803,근무시간에 자유로운 부분이 있으나 업무량이 매우 많아 업무 처리를 하다보면 일 근무시간 15시간이 넘는것은 예사 그야말로 잠만 집에서 자고 일만 할수 있음. 오전 11시 출근 익일 새벽 4시 퇴근 이런 자유로운 근무가 가능할 수 있음  경영진의 강압적인 언행 및 태도 있음. 강압적 이라는 표현은 알아서 판단하시길  액면가 급여는 높을수 있으나 근무시간 대비 급여 현저히 낮음. 오버타임 수당 없음  자동화설비 경력자를 잡기에는 너무 낮은 급여 자동화설비를 배우려는 신입 또는 업종변경 이직자에게는 급여가 더 높든지 워라벨이 더 좋든지 나은 선택지가 너무 많음
5,일루미네이드,7803,"퇴근이 늦고, 안정적인 수익모델이 아직 까지 없다. 정부과제를 통해 이윤창출하고 있다."
6,일루미네이드,7803,연구실같은 분위기라서 좋으나 야행성이됨. 일정한 제품군이 있지 않아 매 주문마다 개발해야하므로 공부를 많이 해야함. 업무량이 많음. 대웅그룹이라는 중견기업의 자회사이나 중견기업의 프로세스를 따르지 않음.
7,일루미네이드,7803,규모가 작다보니 오는 단점들이 존재. 체계적인 시스템을 원하는 사람들에게는 비추천.
8,일루미네이드,7803,주문량에 따라 야근 발생 가능성이 꽤 있음. 손이 빠르고 결단이 빠르다면 일찍 끝낼수있음 . 하지만 반대라면...
9,일루미네이드,7803,매일야근과 주말출근이 당연시 여겨짐 가족적이라 사적인 관계를 볼 수 있음 야근수당과 주말수당 없음 휴가가 있지만 출근함
