,company_name,company_id,review_text
0,유안타증권㈜,3922,동양때부터 임원들이 그대로 임 임원이 안 잘리는 재미있는 회자 임원들이 사장 눈에 안 띄는게 목표
1,유안타증권㈜,3922,남들에게 아쉬운 네임밸류 타증권사 대비 적은 연봉 애매한 복지
2,유안타증권㈜,3922,낡고 오래된 건물을 떠나 여의도로 근무지 이전 예정..
3,유안타증권㈜,3922,고인물만 남다보니 회사의 성장 불가 및 월급 루팡만 증가중
4,유안타증권㈜,3922,아쉬운 복지 욕심있는 사람이 다니기엔 아쉬움 역피라미드 구조
5,유안타증권㈜,3922,정규직 전 1년간 계약직인 부분이 아쉬운 점이지만 전환만 된다면...
6,유안타증권㈜,3922,신입을 많이 채용하지는 않는거 같습니다. 급여가 평균 수준 입니다.
7,유안타증권㈜,3922,"급여 낮음, 복지 없음, 고여있는 회사, 경영진의 발전이 없다"
8,유안타증권㈜,3922,"연봉이 낮고, 공격적이지 않은 투자 등으로 배울 게 많지 않음"
9,유안타증권㈜,3922,군대식 조직문화. 꼰대상사.. 회식에서의 아부분위기는 못잊음
10,유안타증권㈜,3922,업무여직원에 대한 처우가 아르바이트급 시험도 자격증도 인사평가도 중요도는 업무여직원에게만 치우쳐져있음
11,유안타증권㈜,3922,업무에 따라 다르지만 영업조직은 낮은 네임밸류와 많지않은 지원에 힘듬
12,유안타증권㈜,3922,동종업계 기준 급여가 짬 복지 전멸 가끔 터지는 인센이 전부 발전하려는 의지가 없음
13,유안타증권㈜,3922,"1)업무직의 인원이 부족하다. 지점별로 차이는 있지만, 1+1인 지점도 있다. 그만큼 내방고객 수가 적은 편이기도 하지만, 기본적으로 빡세게 굴리는 편. 2)휴가가 자유롭지 못하다. 지점에 상주하는 인원이 몇 없다보니, 업무를 맡기고 가야하기 때문에 눈치가 보인다. 3)기본적인 복지 부족"
14,유안타증권㈜,3922,모든게 단점. 인력 운용. 능력없는 상사 등등 주니어들이 성장하기 최악인회사
15,유안타증권㈜,3922,"역피라미드 구조임, 복지가 좋은 편은 아님, 건물 노후화"
16,유안타증권㈜,3922,급여가 너무 적음. 성장성이 없음. 편하게 증권계의 공무원하고 싶으신 분 추천
17,유안타증권㈜,3922,팀장기분따라 승진 올리는 부서가 있음 일 거지같이해도 팀장님 눈에 들면 승진됨
18,유안타증권㈜,3922,윗사람들도 잘 안나가고 새로 들어오는 직원은 잘 나감. 고인물들로 인해 정체된 느낌
19,유안타증권㈜,3922,비효율적인 부분이 있고 보수적임. 이것 또한 팀바이팀임. 급여가 짜다.
20,유안타증권㈜,3922,"차장,부장이 앞도적으로 많음. 신입 입장에선 나이에 공백이 많아 적응에 어려울수 있음."
21,유안타증권㈜,3922,하지만 동양증권 시절부터 있던 문화가 아직도 내부엔 남아있고 승진이 정체되고 연차가 올라갈수록 보상이 제대로 이뤄지지 않아 마음 고생이 심함
22,유안타증권㈜,3922,직원 발전에 조금도 투자하지 않음. 미래 경쟁력을 위해서 각자 도생. 고객들이 늙어감. 신규 고객 유입은 없음. 회사가 돈을 못 벌어서 문제
23,유안타증권㈜,3922,고이고 고여서 썩어가는 팀장 임원들의 복지부동 모습을 볼 수 있음
24,유안타증권㈜,3922,현재 네임벨류는 타사에 비해서 떨어지는 상태. 차부장급이 많아 역피라미드구조. 획기적인 프로모션 같은 경우 타사 뒤로 따라가는 경향이 있고 고객들이 스스로 찾을만한 유안타만의 강점을 잘 모르겠다.
25,유안타증권㈜,3922,정체된 인사와 승진체계. 무늬만 외국계로 매각된지 10년이 되도록 그나물에 그밥으로 굴러가고있다.
26,유안타증권㈜,3922,워라벨이 좋지도 않다 여의도가 아니다 부서바이 부서의 분위기
27,유안타증권㈜,3922,실적주의 남성군대주의 근무지발령 등 몇몇이 있음 그래서 잘 고민해봐야함
28,유안타증권㈜,3922,단점은 앞으로의 비전이 그리 밝아보이지 않는다는 점 앞으로 많은 도전적인 행보가 필요
29,유안타증권㈜,3922,너무나 고여있기 때문에 분위기가 많이 바뀌었다고 하지만 아직 갈길이 멀다.
