,company_name,company_id,review_text
0,뮤토인터렉티브,8941,"다양한 의견이 나올 수 없는 구조, 성장할 수는 없는 환경, 근무하는 내내 사회성이 계속 떨어질 수 있음"
1,뮤토인터렉티브,8941,개발 그 이외 모든 것은 엉망임 개발만 중요하다고 생각함 심지어 회사 내규도 정해진 것이 없고 혜택 등은 비밀임 ... 일부만 알고 일부만 누림 전반적으로 쪼잔하고 치사함 조용히 열심히 일하는 직원들은 우습게 여김. 따로 찾아가서 난리 떨면 뭐라도 받아감(직원차별) 전반적으로 연봉이 낮으며 복지에 돈을 쓰려고 하지 않음 직원들이 받아가는 연봉에 비해 제 역할을 못한다고 생각함(가스라이팅) 마음에 안 들면 누구든 나가라 그러든 말든 상관없다라는 마인드
2,뮤토인터렉티브,8941,"개발이외에 조직문화가 딱히 없고, 능력이 조금 부족하면 자존심이 매우 상하는 상황이 벌어질수있음..."
3,뮤토인터렉티브,8941,중간 관리자 따위 없는 회사. 뭔가 하나 결정되는 데 너무 오래 걸림
4,뮤토인터렉티브,8941,야근이 정말 많았던 것 같네요. 업무량에 비해 너무 낮은 연봉.
5,뮤토인터렉티브,8941,야근 당연시. 꽉 막힌 사고의 팀장들. 꼰대의 전형적인 모습을 보여주고 있으나 정작 자신들은 모름. 분위기는 말할 것도 없음 팀원들 탓으로만 돌라지 말고 본인들 스스로를 되돌아봤음 함
6,뮤토인터렉티브,8941,야근이 잦음. 회사가 추구하는 결과물을 내지 않으면 나가리임. 잘하는 직원과 잘못하는 직원의 대우가 극명하게 갈림.
7,뮤토인터렉티브,8941,근속할수록 친구들의 연봉차이가 어마어마하게 날곳. 신입을 중점적으로 뽑아서 가성비있고 부려먹으려고 하는곳. 맡은 프로젝트를 문제없이 처리해도 대표에게 어필이 안되면 연봉동결(그냥 본인 좋음 올려주는데 거의 없음)
8,뮤토인터렉티브,8941,"1. 일정 정리가 된다해도 엮여있는 인물이 누구냐에 따라... 2. 어딜가나 있겠지만 좋은 사람들 틈에 그렇지 못한 사람이... 3. 월급 안 밀리는 게 장점이라 하는데, 당연한 걸 장점이라 하는 게.."
9,뮤토인터렉티브,8941,야근도 대체로 많은데 경영진은 야근이 별로없다고 생각한다. 가끔 야근없이 일이주 연속으로 빨리 퇴근하는시기가 있긴해서그런듯. 대표없을땐 분위기엄청조용하고 싸함. 일 시켜놓으면 일하는사람만 책임감있게 어떻게든 다 하니까 계속 일 미루고 일잘하는사람한테 늦게일주고. 일도 뒤늦게 잘 엎어버림. 새로해야함.
10,뮤토인터렉티브,8941,사업 진행시 결재 라인의 컨펌이 빠르지 않았음. 반려가 잦은 것은 아니었는데 컨펌이 느려 대기하는 시간이 많았다.
11,뮤토인터렉티브,8941,여러 분야의 직원이 다양하게 모여 일을 하기때문에 업무강도에 편차가 큰거같음
12,뮤토인터렉티브,8941,출근시간은 정해져있는데 퇴근시간이 안정해져있음 야근을 강요하진 않지만 일주는 양은 그냥 야근하라는 얘기임 복지에 대해 전혀 신경을 쓰지 않는 느낌임
13,뮤토인터렉티브,8941,비효율적인 업무 프로세스. 야근은 필수.(야근의 요정이 됩니다.)
14,뮤토인터렉티브,8941,작은 일이 많은 이러닝의 특성과 시간을 들여 고민해야 하는 창작의 특성이 늘 부딪히고 있는 회사
15,뮤토인터렉티브,8941,야근 일이너무 단타에너무많음 너무호흡도짧고 너무힘듬 너무굴리는거같습니다
16,뮤토인터렉티브,8941,빡센 일정 체력의 한계가 느껴짐 실속은 없는 내부개발. 시간도 없는데 더 많은 일을 하길 원한다.
17,뮤토인터렉티브,8941,이러닝 특성상 비슷한 틀안에서 다양한 디자인은 못함. 제작 기간이 타이트해서 야근을 자주하는 편.
