,company_name,company_id,review_text
0,노리시스템,3694,"연봉 상승폭이 크지 않고, 연봉협상 때마다 회사 상황이 어려워짐(?)"
1,노리시스템,3694,고인물들이너무많고 삼성파견넣고일하면서 놀고먹는 직원들도너무 많음. 제대로 관리도안하면서 인력관리하는사람이 많이필요한지 의문임. 담당자구분은 뭐이렇게쪼개놔서 참나.파견되서 일해서 사내휴게실? 뭔지도모르겟음
2,노리시스템,3694,금전적인 부분으로 서운하게 만듬 연봉상승률 처참함 신입으로 입사 시 이직할 때 도움 없음 물경력만 쌓임 직원은 그저 회사의 돈 벌어주는 기계
3,노리시스템,3694,"개발자의 경우, 개인의 역량을 키우려면 스스로 사이드 프로젝트 등으로 해야할 듯 합니다. 근데 회사를 통해 스킬업하는 것에 목매이기보다는, 회사를 통해 얻는 소스를 가지고 스스로 사이드로 해보는 것이 첫 걸음인 것 같아요. 아 안정적이지만 연봉 상승폭이 정해져있는 것도.."
4,노리시스템,3694,결과물이 보여지는 개발이 아니다보니 흥미를 금방 잃어버릴수 있을 것 같음
5,노리시스템,3694,삼성 캠퍼스에서 일한다고 해서 꼭 좋은 환경은 아니었음.
6,노리시스템,3694,고인물들이 너무 많고 급여가 많이 짜다. 삼성이 힘들면 상여금도 줄어들고 명절배려금도 줄어든다.
7,노리시스템,3694,다른 회사에 비해 급여 작음. 고객사 응대 범위가 큼..
8,노리시스템,3694,일하는 노동 시간에 비해 급여가 적은 느낌이 납니다.
9,노리시스템,3694,아무래도 따로 파견을 나가서 근무하다보니 꽤나 적응하기 힘들수도있습니다.
10,노리시스템,3694,"다양한 업무를 접할 기회가 별로 없으며 스스로 개발하지 않는이상 회사 내에서 본인의 스펙을 쌓긴 어렵다. 업무 강도가 높지 않으나, 그걸 감안 하더라도 연봉이 높진 않은편이며 개인의 능력별로 연봉이 측정되지 않고 연차별로 동일한 연봉 구조를 가진다. 개인의 능력을 발휘 하기 어려운 구조다."
11,노리시스템,3694,"역시나 사람이 제일 힘듭니다. 부바부 회식참석도 필수구요. 보수적인 집단이라 눈치보느라 몸이 긴장합니다. 건강이 안좋아져서 퇴사하는 분들 여럿봤는데, 만약 입사를 하게 된다면 운동을 할 수 있는 취미생활을 병행하시기 바랍니다."
12,노리시스템,3694,연봉이 너무나 적습니다. 연봉이 오를지는 잘 모르겠습니다. 또한 개인적으로 공부를 따로 많이 해야 할 것 처럼 보인다. 부서이동에 대해서는 얘기를 하셨지만 정확하게 지켜질지는 미지수입니다. 그리고 적응을 잘하면 상관없겠지만 오래다니신 분들이 많아서 고일대로 고인 회사일 수도 있습니다.
13,노리시스템,3694,월급 너무 적음 커리어에 도움이 안됨 보너스도 너무 적음 삼성 협력사라 자괴감듦
14,노리시스템,3694,"낮은 연봉과 상여금, 기술적으로 다양한 경험이 불가능 고인물되기 좋은조건"
15,노리시스템,3694,야간근무 피곤하다 운영은 깊이있게 배우기 어렵다 루팡 직원관리가 아쉬움
16,노리시스템,3694,인사나 연봉체계가 합리적이지 못하고 채용자가 누군지 혹은 경영진 재량에 따라 정해져서 불공정함
17,노리시스템,3694,"야간근무 12시간 근무 힘듬, 야간 힘든데 연봉 더줘야함"
18,노리시스템,3694,"연봉이 아쉽고 커리어 향상을 기대하기가 어려움, 복리후생도 아쉬움"
19,노리시스템,3694,고인물들이 많아서 자신이 알고 있는 정보를 공유 하지 않는다 흐름을 알고 싶으면 불어봐야하나 사수에 따라 알려주는 정보가 다르다(알고있는정보가 다르다)
20,노리시스템,3694,12시간 근무이기 때문에 체력관리가 어렵고 피곤할수 있습니다. 자기시간이 많은만큼 관리가 어렵습니다. 단순보고가 많습니다. 자기 개발 하기에는 다소 어려움이 따릅니다. 개인이 따로 자기개발을 해야합니다. 경영진분들과 소통이 쉽지않은 편입니다. 원하는 바를 요청하여도 바로 수용되진 않을 수 있습니다.
21,노리시스템,3694,복지가 생각보다 적음 주로 나오는건 거의 삼성에서 주는 경우
22,노리시스템,3694,"개발자 한정 자신이 생각하는 기술 스택과 전혀 다른 업무를 하게 될 수 있음, 프로젝트에 혼자 던져진 느낌을 지울 수 없다. 어딜 가나 그렇겠지만 야근은 최대한 안하는 방향으로 잡자 돈......."
23,노리시스템,3694,"2교대로 인한 수면부족, 일수 비례가 아닌 2교대 치곤 적은 월급, 돈이 안모이는 환경"
24,노리시스템,3694,"삼성에서 맡기는 거라 실질적인 개발 업무는 거의 안함, 개발자 커리어에 도움될 지 의문"
25,노리시스템,3694,"업무가 많은데 깊이가 없음, 배울게 많지 않음, 정치질이 심함"
26,노리시스템,3694,월급 루팡이 너무많다 그걸당연하게 여기는 사람도있고.. 고인물이 썩은물 직전임.. 아 이미 썩었나.. ㅋㅋ물갈이가 필요해보임 아마 이글을 본다면 누군가는 찔리겠지 ㅋㅋ 제발 직급달았으면 모범이 되면 좋겠다 일이 없어서 노는걸 당연하게 생각하지말고
27,노리시스템,3694,일단 저희는 삼성에서 외주를 받아서 사람을 삼성에 파견식으로 넣는 회사입니다 노리시스템 정직원이지만 삼성안에서 근무인거조 근데 문제는 그럼 저희 월급이나 상여는 모두 삼성에서줍니다 오히려 저희가 계약된 몸값이 얼마인지모르지만 회사에서 슬쩍하겠조? 근데 이걸 노리시스템 자기들복지로 착각한다는겁니다 현실적으로 노리시스템은 복지는 전무합니다 상여또한 삼성이주는거지 노리시스템이 주는게 아니니깐요
28,노리시스템,3694,문서작업이 많습니다. 체계적이여서 조금 번거롭고 주의해야 할 점이 있습니다.
29,노리시스템,3694,"4조 2교대 근무로 생각보다 쉬는 날이 많으나, 12시간 야간근무는 굉장히 힘듬. 삼성 출입의 불편함"
30,노리시스템,3694,근무하는것은 좋은데 개인적 생각으로 연봉이 조금 적어 힘들수 있음.
31,노리시스템,3694,대표부터 임원진들의 무능함. 그들만 살아남기 위해서 돌아가는 회사 구조. 복지는 없음. 대표 상무 이사 라인이 너무 썩어 그 이하는 퇴사자도 많고 사실상 인력을 대충 막아 돌리는 중
32,노리시스템,3694,"커리어를 쌓기가 쉽지 않고, 매너리즘에 빠지기 쉬운 환경입니다."
33,노리시스템,3694,교대근무릉 하는게 단점일 수 있네요. 4일 일하고 4일 휴무입니다. 그래서 개인 시간이 많아 자기계발 할 시간이 많네요.
34,노리시스템,3694,고객사의 눈치를 많이본다.운영의 경우 유통기한은 3년이지만 5년을 버틴다면 다른 부서로 갈수있다.생소한 부서들은 자기 밑으로 사람이 잘안들어온다.돈을 모으는것보다 소비가 많아 생각보다 적은 월급이라 느껴진다.규칙적인 생활을 못하면 끝장난다.
35,노리시스템,3694,아직 체계가 잘 안되어 있고 그저 삼성이 시키는 데로만 하려는 경향이 있음
36,노리시스템,3694,"직원들에게 돈을 아끼는게 보임 특히 연봉 인상률이 너무 낮음, 작은 사무실에서 정치질이 너무 심함, 전문성이 떨어짐"
37,노리시스템,3694,윗 상관들이 부하직원에 대한 관심이 없으며 사람 차별 대우를 하는 경향이 있음
38,노리시스템,3694,낙하산 마냥 연줄타고 들어오는 인원으로 인한 사내 불균형 요소를 장려함. 꼰대들의 놀음판
39,노리시스템,3694,특정 업체 (s그룹) 에 의한 업무 수주로 다양성이 부족하다 갑에 의해 회사가 좌지우지 된다
40,노리시스템,3694,운영근무는 단순 업무 진행이 많다보니 경력을 쌓는데에 한계가 있다고 생각합니다. 연봉 협상 상승율은 큰 편은 아닙니다.
41,노리시스템,3694,점점 프로젝트의 수주가 빠지고 있음 일거리가 줄어가는 듯하게 보임 . 경영진은 아니라고 하나 SDS와의 의견차가 보이는 듯하고 개발자들이 빠져나가는 추세
42,노리시스템,3694,신입에게 서버 관리를 시킬수 있다. 삼성 출근시 보안 검사가 꽤나 까다로운게 단점아닌 단점
43,노리시스템,3694,"주간교대 시, 출근시간이 너무 이른시간이여서 조절하기 힘든면이 있음."
44,노리시스템,3694,"장점이 곧 단점.. 개인 공부를 할 환경이 아니고, 공부를 해도 써먹는 분야가 아니라 툴 기반으로 일을 하기 때문에 그 툴 사용법과 일하는데 필요한 지식만 알면 되는 것이기에... 뭔가 발전한다거나 하는 느낌은 적었음.."
45,노리시스템,3694,과장 차장까지는 경력이 되면 거의 승진가능한 편이고 밑에 사원급들이 많은 편임. 운영업무 특성상 교대근무이나 연차쓸 경우 대근자가 필요함. 대근자 못구하면 연차 사용 어려움.
46,노리시스템,3694,"아직 체개적인 시스템이 없고, 삼성시스템을 따라갈라고 하는 경향이 있다. 좀 더 체게적인 시스템이 필요함."
47,노리시스템,3694,교대근무라 연봉이 다소 아쉬운 편이며 그 외에는 딱히 단점이 없는것 같습니다
