,company_name,company_id,review_text
0,승일미디어그룹㈜,10339,인생의 혹독함을 느껴보고싶으면 추천. 쳬계도 없고 윗사람들이 야근을 당연하게 생각함. 박살난 워라벨에 탈출했는데 같이 근무했던 직원들도 얼른 탈출하길 바람
1,승일미디어그룹㈜,10339,박봉. 야근을 당연시 하면서 야근수당이 나오지 않음. 야근을 무슨 새벽 세네시까지 시키노ㅋㅋㅋㅋ
2,승일미디어그룹㈜,10339,사람을 존중해주지 않고 야근은 일상이었고 복지도 없었습니다.
3,승일미디어그룹㈜,10339,"하루 줌3회 본인 자랑질 지적질, 야근까지 하면서 억지로 납기일 맞추는 직원들 이 모든게 회사 부도와 함께 먼지처럼 무의미하게 사라짐 ㅎㅎㅎ  이 모든게 간신들 처리 못한 대표 탓이지.... 암"
4,승일미디어그룹㈜,10339,다양한 직무를 경험할 수 있는 만큼 원하지 않는 일을 진행할 수도 있습니다. 많이 이상한 최상급자 한명이 있습니다
5,승일미디어그룹㈜,10339,매출 생각 안하고 인력 부족하면 바로 뽑아버리고 관둔다고 하면 연봉 올려주고 하느라 결국 월급도 제대로 못주는 사태 발생
6,승일미디어그룹㈜,10339,이제 없어져버린 회사가 되었네요 그간 인턴 신입들 갈아넣어서 운영했었는데요
7,승일미디어그룹㈜,10339,너무 다양한 일을 시키고 일이 많아서 어려울 때가 많이 있습니다.
8,승일미디어그룹㈜,10339,다양한 업무를 경험할수있는것은 정말 좋지만 단점은 역시나 힘이 든다는것이다. (일 잘하면 더욱 시키고 못하면 사람 취급을 안 해주는 느낌)
9,승일미디어그룹㈜,10339,너무많아서 다 적기도 시간낭비 꼰대마인드 사장이 회사 다 말아먹음.
10,승일미디어그룹㈜,10339,"말도 안되는 회의, 당연하게 여겨지는 야근, 매일 반복되는 입사 퇴사자들.. 왜 이 곳을 가면 안되는지 너무 잘 알겠는…."
11,승일미디어그룹㈜,10339,팀장 권한 남용 출퇴근 시간 변경 및 전체 팀 협업 강요. 다른 팀 업무를 넘기기도 함
12,승일미디어그룹㈜,10339,대표 인성이 꼰대마인드이다. 퇴근시간에 줌 회의 시킵니다.
13,승일미디어그룹㈜,10339,대전은 다를지 모르지만 회사라고 말하기도 창피한 건물에 환기가 안되는 골방같은 곳입니다
14,승일미디어그룹㈜,10339,"자기 업무외에 다른 업무도 아무렇지 않게 넘김, 서류 업무가 많음"
15,승일미디어그룹㈜,10339,"복지라고 말할 만한 게 없음, 야근하면 야근수당 없음."
16,승일미디어그룹㈜,10339,월급이 밀리고 야근이 정말 잦으며 추가 수당이 없습니다
17,승일미디어그룹㈜,10339,직원들한테 얘기도 제대로 안하고 그냥 나오지 말라 함 사정 아는 직급 꽤 되는 분들은 미리 알고 진작에 퇴사하시고 아랫 직원들한테는 한마디도 안함 사과 역시 안함
18,승일미디어그룹㈜,10339,복지라고 할게 딱히 없음. 한사람에게 주어진 일이 너무 많다보니 야근도 많은편. 그나마 비수기때는 칼퇴 가능. 월급밀림
