,company_name,company_id,review_text
0,씨엠케이,6484,"장점에 있는 여러가지 항목 혼자 다 해야됨. 출장이 많은건 지역출장을 거의 매일이고 해외출장도 잦음. 당일출장일 경우엔 18시에 지방현장에서 일끝나서 회사복귀하는시간은 근무시간 미포함임. 즉 2시간정도 무료로 운전하고 숙소도착해서 저녁먹고뭐하면 밤10시임. 워라벨 없음.  직급별 단합회 모여서 경영진이랑 했던말이 기억남. 회사에서 제일높은사람들이랑 일반사원~대리급 모여서 이야기하고 과장~부장급 모여서 이야기하는 시간이있었는데 그때 어린사원들이 워라벨안맞아서 맞춰주든지 기본급이랑 출장수당 야근수당 같은 급여를 높여줄것을 요구했는데 ""니들이 대기업못가서 여기다니지 않냐"" 싫으면 대기업으로 가시던지의 뉘앙스로 대화종결 났었음. 열정페이 최고"
1,씨엠케이,6484,"어느 중소기업에나 있는 단점 다 있고, 회사가 뭔가 복잡하다.... 내 소속이 어디인지 모름..."
2,씨엠케이,6484,법정 연차를 주긴 주나 다 못씀 못써도 돈으로 안줌 일이 있을때는 있고 없을때는 없음
3,씨엠케이,6484,"워라벨이 너무 치우쳐 있음,,, 워크 쪽으로.... 개인의 발전 시간이 부족함"
4,씨엠케이,6484,시내와 떨어져 자차가 필수적임
5,씨엠케이,6484,출근이 9시인데 8시 40분 까지오는 분위기 다양한 복지는 좋은데 왔다갔다함
6,씨엠케이,6484,"보수적인 부분이 많이 있고, 근거리 지역임에도 이동 불편을 느낌."
7,씨엠케이,6484,1.몇몇 직원은 이상한 고졸프라이드 가지고 있음 여기 나가면 갈때도 없으면서!! 2.구직사이트에 로봇엔지니어 공고가 많이 뜬다. 그 만큼 다 이유가 있습니다. 3.사람 한명 그냥 바보 만드는거 잘하는 집단
8,씨엠케이,6484,자기밖에 모르는 임원 입으로만 일하는 임원 무능력하지만 고연봉인 일부 상급자들 의욕없는 일부 월급루팡 팀원들 근무시간 내 부업 및 게임하는 등 직원들 관리 개판 권한없고 책임만 부여받는 팀장급들 업력을 본다면 성장통이 아닌 고질병임
9,씨엠케이,6484,"비합리적인 인사평가제도로 인해 기준을 알 수 없는 인센티브분배 부하직원들의 고충무시,부서 업무 알려주고자하는 의지없음.(밥그릇지키느라바쁨.)"
10,씨엠케이,6484,체계가 잡히지 않아 부서간 업무분장도 제대로 되어있지 않다. 능력이 없는 중간관리자 때문에 업무 속도가 더디고 협업이 어려우며 신뢰감이 부족하다. 경력직에겐 제대로 된 대우를 해주지 않는다. 신입사원이라면 일을 배우기 어렵다.
11,씨엠케이,6484,알게모르게 라인이 존재하는 것이 보이는 회사라고 느껴집니다
12,씨엠케이,6484,"특정 부서마다 야근 강도가 다름. 체계적인 시스템이 아니여서 업무의 흐름이 복잡하여, 이에 대한 시스템 구축이 필요할 것으로 보임."
13,씨엠케이,6484,"직원들 중 몇명은 높은 직급의 사람과 가족이라 그런 사람들한테 잘못 보이면 바로 사장,이사 귀에 들어감"
14,씨엠케이,6484,사람을 소모품취급함.일을 배울 수 있는 환경이 안됨.상하관계가 매우 수직적. 일 잘한다는 기준이 다름. 내부문제를 신입직원에게 떠넘김.
15,씨엠케이,6484,단순 보고를 위한 문서 작업이 많아 비효율적. 복지 제도가 다양하지만 실제로 쓸 수 없음. 출근 시간은 8인데 퇴근시간은..??? 연봉이 많지않고 시간급은 형편없음. 과장 차장이 많고 대리 사원과 연봉 격차가 심하여 업무 의욕이 떨어짐.
16,씨엠케이,6484,가족 같은 회사 분위기를 이용하여 자신의 편의 또는 이득을 추구하는 몇몇 인원으로 인하여 아랫 직원은 힘든 점이 있는 편임
17,씨엠케이,6484,"출장이 잦은 편이고, 출퇴근이 규칙적이지는 않은 편이다."
18,씨엠케이,6484,"부서별, 개인별, 직책별 근무강도 차이의 갭이 큼. 원년멤버들에 대한 편애가 많음."
19,씨엠케이,6484,출근시간은 아홉시인데 퇴근은..ㅎㅎ 이사가3명인데 자기영업해온거 안해주면 승질냄
