,company_name,company_id,review_text
0,블록체인컴퍼니,8841,"4대 보험금 미납, 직원 연말정산 횡령으로 삶의 질이 떨어짐"
1,블록체인컴퍼니,8841,전자결재 두고 뭐 그렇게 종이를 좋아하는지... 그룹웨어도 있으나마나 월급도 제대로 안 주고 그냥 전부 최악임
2,블록체인컴퍼니,8841,복리후생도 전혀 없어요 기대할수있는게 없습니다 그냥 뼈빠지게 일하다 꿑남
3,블록체인컴퍼니,8841,"사내정치로 팀간의 책임회피, 뒷담화 등의 고질적인 문제와 소통이 안됨. 블록체인의 근본 기술이 부족"
4,블록체인컴퍼니,8841,임금을 주지않습니다. 보험료도 주지않습니다. 골프치고 놀러다닐 돈은 있지만 직원들 줄 돈은 없는게 단점입니다. 경영진들은 태평하며 책임감 제로.
5,블록체인컴퍼니,8841,재정난이 심해 급여가 밀리고 있던 복지들도 없어짐 인재 채용에 중점을 두었으나 발전이 없고 원화마켓 실패와 코인시장 불황으로 회사 분위기가 안좋아짐
6,블록체인컴퍼니,8841,단점이 너무 많습니다. 특히나 사람 채용시 업뮤 역량 검증 필요. 너무 많은 인맥 채용은 좋지 않아 보입니다
7,블록체인컴퍼니,8841,모든 가상화폐 거래소는 수익구조에 대한 문제가 고민이 많을꺼같다. 블록체인컴퍼니 뚜렷한 수익구조가 없음
8,블록체인컴퍼니,8841,언제 종료 될지 모르는 서비스들 직원에게 주는 복지가 너무나 적다
9,블록체인컴퍼니,8841,대형 거래소 대비 경쟁력과 체계가 부족하고 미래 성장 사업이지만 정해진 것이 없어서 새로 해야 할 것들이 많고 성과가 나기까지 시간이 필요할 것 같음
10,블록체인컴퍼니,8841,"1. 체계가 없음, 그래서 서로 일을 미루며 이게 맞나 싶은 절차를 따라야 할 때가 있음 2. 전문 인력의 부재, 일이 늦춰지는 이유가 뭔지 생각해보아야 함 외주를 맡기던지 고위관리직을 교체하던지 해야함 3. 일을 안함, 일을 하는사람만 하는건 당연한데 무슨 일을 하는지 공유가 안됨 4. 부서마다 다르지만 꼰대 존재 5. 강남구청역 근처지만 지형이 구짐 오르막 내리막 심함 6. 식당이 별로 없음 식사시간은 짧은데 줄은 길고 도시락 먹는사람 많이 보임 7. 특정 부서의 힘이 너무나도 강함 힘을 좀 나눠야할 필요성이 보임"
11,블록체인컴퍼니,8841,업무의 비효율성이 많아 오류가 생기면 모든 짬은 CS팀이 맡는다. 팀간의 소통이 적다.
12,블록체인컴퍼니,8841,"코인 시장이 너무 탑티어에 몰려있다. 원화 마켓이 막혀서 어떤 방식으로 돈을 버는지 모르겠다. 아직 은행에서 실명 계좌 인증을 받지 못해서 비티씨 마켓만 유지중인데, 거래 하는 사람이 없는 것 같고 사용자들의 관심이 적어 사실 새로운 걸 해도 사람들이 올지 모르겠다."
13,블록체인컴퍼니,8841,"개발이슈가 끊이지 않기 때문에 개발팀은 항상 야근을 하게되고, 서포트하는 기획 및 테스트팀의 과부하도 심함."
14,블록체인컴퍼니,8841,퇴근시간 일이 많으면 야근 심함 사내정치 만연 직원들 앞뒤 매우다름
15,블록체인컴퍼니,8841,기존 인력들의 이탈로 서비스 운영 및 유지에만 개발 업무가 집중. 신규 서비스 개발에 대한 기대는 힘듬.
16,블록체인컴퍼니,8841,"모든 일들이 ASAP을 원함, 타 팀 상사와 맨투맨으로 일해야하는 일들이 많음, 사내 분위기가 자유로우나 그만큼 책임을 안 지려고 하는사람들도 꽤나 있음, 회사내에서 전자담배를 핌"
17,블록체인컴퍼니,8841,"민앤지 자회사 일때에는 복지 및 업무 환경이 좋았지만, 지금은 이 부분도 부족함 그리고 민앤지 시절 부터 비전 없는 것은 지금도 같음"
18,블록체인컴퍼니,8841,기존의 운영방식과 이전 경영진들의 문제점들이 불거져 나오고 있으나 하나둘 씩 정리되가고 있음
19,블록체인컴퍼니,8841,인력부족. 제발 똘똘하고 제대로 일할 수 있는 분이 와줬으면 좋겠음. 환기가 잘안됨...... 근데 나아지려고 노력중...!
20,블록체인컴퍼니,8841,능력을 인정받지 못하면 철저히 배제 당할 수 있음. 말 장난등 성인답지 못한 일부 직원들로 인해 분위기가 좋지 않을때도 있음.
21,블록체인컴퍼니,8841,스타트업이다 보니 업무 프로세스가 정립되지 않아 실무자들이 힘들어함
22,블록체인컴퍼니,8841,모 회사에 속해 있어서 진짜 스타트업 분위기는 아님. 본인 능력이 안되면 버티기 힘든 곳
23,블록체인컴퍼니,8841,단순 보고를 위한 작업이 많습니다. 추진되는가 싶어 일하다보면 엎어지는 일이 있습니다.
24,블록체인컴퍼니,8841,"거래소 실제 거래건이 마이너한 수준이라 수익을 기대한다는 건 아직 언감생심~, 투자받은 돈 계속 소진하고 있는 실정이라, 미래가 불투명하다는 것이 가장 큰 단점입니다."
25,블록체인컴퍼니,8841,야근이 많은대신 저녁 제공 / 칼퇴근하기 어려움 / 야근하는 분위기
26,블록체인컴퍼니,8841,"역시 스타트업이라 사원수가 적어서 해결해나갈 일들이 많음! 덕분에 일복은 터질 수 있으나, 본인 일만 다 마치면 눈치안보고 칼퇴 가능!"
27,블록체인컴퍼니,8841,인턴직으로 입사해서 다양한 업무를 하다보면 자기와 맞지 않은 업무를 하게 되는 경우도 있다.
