,company_name,company_id,review_text
0,㈜미디어브레인,8791,여기서 2년정도 근무했고요. 팩트 그대로 씁니다. 처음에 느띤건 대표님도 좋으시고 회사는 작지만 좋은 사람들만 있는 줄 알았어요. 합격발표하고 첫 출근해서야 연봉 알려줄 때부터 이런 회사란걸 알았어야했는데.. 일단 조직원에 부부가 많고 부부끼리 친해요. 그말은 즉슨 한명이 안좋게 얘기하면 금방 퍼지고 낙인찍힙니다. 그리고 연봉은 지금은 어떨지 모르겠는데 그때당시 기본시급과 차이 없었고 알바 수준이었습니다. 거의 칼퇴한건 좋았는데 바쁠 때는 10시 넘어서까지 야근했었고 추가수당이나 성과가 잘 나와도 성과급 없습니다. 또래 동료들끼리 좋았는데 상사들이 별로였어요. 코로나 초반에 마스크 인당 몇개만 살 수 있었을 때 상사란 사람이 마스크 심부름 시켰구요. 개인 사생활 간섭 심합니다. 내가 퇴근 후에 뭘하던지 뭔 상관인지... 퇴근 후 터치하는거 싫어하는 사람은 비추입니다. 그리고 하루에 몇 번을 회의실로 불러다가 잔소리가 심합니다. 처음엔 조언으로 좋게 받아들였는데 점점 가스라이팅 당하는 기분이었어요. 본인은 좋은 의도였겠지만 상대방 입장도 생각을 해야할 필요가 있습니다. 저는 더 큰 기업으로 이직했는데 솔직히 상사분들 실력도 인성도 너무 비교됩니다. 협업이란걸 모르는 분도 있고 단지 아래 사원이라는 이유로 의견 듣지도 않고 타벅만 하는분도 있고요. 제일 충격적이었던건 화난다고 아래직원한테 ‘때려버린다’라고 소리친 상사도 있었습니다. 오래 다니기 싫었지만 첫 회사여서 2년은 겨우 버텼내요. 사회초년생이었던 저는 아무것도 몰랐었는데 그때 당시 왜 그렇게 힘들게 다녔을까 후회됩니다. 물론 여기 회사와 잘 맞는 사람도 있겠지만 더 좋은 회사 많으니 신중한 선택하세요.
1,㈜미디어브레인,8791,클라이언트 상대하는게 좀 힘들수있습니다 대행사다보니 겪을수밖에 없는 단점… 그리고 적은 연봉..
2,㈜미디어브레인,8791,연봉 인상률이 매우 적음. 사내분위기가 너무 프리해서 가끔 업무 시간에 시끄러워 짐.
3,㈜미디어브레인,8791,대기업프로젝트라고하지만 에이전시 특성보다는 대기업 위주의 디자인만한다는게 장점이자 단점
4,㈜미디어브레인,8791,그만큼 워라벨은 지켜질 수 없고 대행사로써 한계점은 분명함. PM과 AE 간의 연봉 격차가 큼.
5,㈜미디어브레인,8791,연봉이 많지않음 처음엔 아쉬울수도있음 야근수당이 없었는데 지금은 있는지 모르겠네요
6,㈜미디어브레인,8791,배울사람이 없음. 몇년째 연봉 동결. 연봉에 비해 업무강도 높은 편이고 어떠한 보상이나 인센 전혀 없음.
7,㈜미디어브레인,8791,돈을 너무 조금 주고 업무 자체도 이게 다른 커리어에서 얼마나 쓰일지 모르겠음
8,㈜미디어브레인,8791,"다양한 업무를하기에 다소 인력이 부족하다는 느낌을 받을 수 있으며, 혼란스럽다는 느낌도 받을 수 있다."
9,㈜미디어브레인,8791,"자잘한 이벤트성 복지는 있지만, 일상적으로 이용할 수 있는 복지가 거의 없는 수준이고, 급여가 짬"
10,㈜미디어브레인,8791,오르지않는 연봉과 일하는 방식이 고리타분함. 새로운 시도에 보수적임
11,㈜미디어브레인,8791,커리어에 도움이 되는 신규 구축업무가 적고 운영디자인이 대부분. 중소기업인데 사내 정치가 있음...
12,㈜미디어브레인,8791,야근수당이 없고 월급 페이가 많지 않습니다. 야근은 많이 하는편은 아니지만 프로젝트가 시작하면 야근이 자주 있는 것 같습니다.
13,㈜미디어브레인,8791,자유로운듯 하지만 보수적임. 작은회사가 다 그렇듯 한명한명의 팀원이 중요하지만 충분한 보상이 이루어지지않음.
14,㈜미디어브레인,8791,업계 평균보다 살짝 낮은 연봉 다른 단점은 딱히 모르겠습니다
