,company_name,company_id,review_text
0,알라딘글로벌알앤디센터,4810,기획이 일주일단위로 바뀜 야간근무가 잦음 대표의 편애가 심함
1,알라딘글로벌알앤디센터,4810,"프로덕트에 대한 결정권자가 사내에 있지 않고 외부에서 결정되는점과 승인 이후 다음날 바로 바뀌는 기획 등 명확하지 않은 업무, 대표가 있지만 없고 공유되지않는 회사의 사정을 떠도는 소문으로 밖에 파악 할 수 없었습니다."
2,알라딘글로벌알앤디센터,4810,"4대 보험, 월급, 퇴직금도 모두 떼어먹고 도망가버림 . 기존 사업을 두바이로 넘겨버림"
3,알라딘글로벌알앤디센터,4810,주니어들로만 구성된 개발팀이라 팀원간 실력차이가 상당히 컸음
4,알라딘글로벌알앤디센터,4810,비밀이 너무 많아 일하기 힘들고 회사내 정치가 꽤 심함
5,알라딘글로벌알앤디센터,4810,매시간 매일 회사 사장 따로 회장따라 다른 회사 따라 기획이 바뀌는 회사
6,알라딘글로벌알앤디센터,4810,망해서 쓸 얘기가 없네요 화장실이 층별로 남여가 갈라져있어서 불편했어요
7,알라딘글로벌알앤디센터,4810,"체계 없음, 유치한 사내문화, 하루에도 몇번씩 바뀌는 결정사항..이게 맞는건지?"
8,알라딘글로벌알앤디센터,4810,팀원들만 젊음 저녁 지원과 야근 택시비 복지가 왜 존재하는지 알게됨
9,알라딘글로벌알앤디센터,4810,1. 체계 없는 개발 2. 수평적이라 하지만 수직적 3. 인력 부족
10,알라딘글로벌알앤디센터,4810,야근을 밥먹듯이 시키고 회장이 돈 지급을 안한다고 다함께 이겨보자 하더니 폐업 했습니다
11,알라딘글로벌알앤디센터,4810,폐업했습니다. 경영진이 불필요하다 느낍니다. 기획이 너무 자주 바뀝니다.
12,알라딘글로벌알앤디센터,4810,내가 뭘 위해 일하는지 모름 진짜 출근해서 암것도 안해도 급여는 줌. 회사 미래없음 정리해고 2번하더니 이제 회사도 폐업
13,알라딘글로벌알앤디센터,4810,최근 권고사직으로 인해 대량 인원을 내보냈다. 필요없어지면 언제든지 내보내도 된다는 생각으로 직원들을 소모품보다 못하게 대우한다. 짜르고 다시 뽑으면 문제없다고 생각을 가진기업이니 절대로 들어가지말기 바란다.
14,알라딘글로벌알앤디센터,4810,큰 단점은 없으나 아직 시작하는 회사로 시스템이 갖춰지지 않아 주먹구구식 운영이 조금 있다
15,알라딘글로벌알앤디센터,4810,때때로 기한이 짧은 프로젝트에 급급하게 처리하고 그 기간엔 야근이 잦음. 하지만 고생한만큼 또 대우를 해줌
16,알라딘글로벌알앤디센터,4810,"배포 전날, 배포 당일, 배포 다음날 마다 정책이 바뀜 바꾸라고해놓고 기억안난다고 다시 원복하라함 인원에 비해 프로젝트가 너무 많고 기간 압박안준다면서 겁나줌 평균 프로젝트기간이 기획, 디자인, 개발, 큐에이 포함해서 한달인데 그 와중에 경영진이 정책을 계속 바꿈 별거아니니까 바꾸라는데 별거임"
17,알라딘글로벌알앤디센터,4810,"1. 업무의 기본이 안되어있음 - 소통이 전혀 되고 있지 않음 소통하려고 주 3회 팀장회의를 하는데 각자 자기말만 함 2. 방향성 없는 수정사항 - 회장님, 대표, 이사, 본부장 다 말이 다르고 자기가 하라는데로 하라고함. 그래서 맨날 수정하고 있음 3. 체계가 없음 - 말로만 수평이라고 하는데, 체계가 전혀 없음 4. 너무 짧은 프로젝트 기간 - 적은 인력으로 빨리 하라고만 하는데 제대로 되는게 없음. 그런데도 빨리 하라고함"
