,company_name,company_id,review_text
0,에프에스솔루션,4801,판교에 위차하고 있으나 주변 건물이 아직 공사중이고 입주민이 적어 편의시설이나 음식점이 거의 없어 점심시간은 촉박하고 즐길거리가 없다.
1,에프에스솔루션,4801,"야근, 주말출근 심함. 수당 없음. 휴가 눈치 많이 줌. 술 강요 있음."
2,에프에스솔루션,4801,1. 경영진의 일방적인 의사소통 2. 투자 X 3. 절약정신 투철 4. 실력있는 시니어 개발자 부재 5. 비 개발자 경영진 6. 복지 감소 7. 정부 과제 의존 8. 회사 이전으로 근무 환경 열악 9. 매주 1회 직접 사무실 청소 및 쓰레기 분리 수거 10. AI 기업?...
3,에프에스솔루션,4801,"출/퇴근에 어려움이 있는 위치(2~3년 뒤에는 개선될 것 같음) 열심히 하는 사람에게 일이 몰리는 구조(업무 분배가 안됨), 개발자가 가장 중요한 자산인데 퇴사율이 높고 지킬 생각이 없어 보임, 새로운 연구 개발이 부족함, 연봉 인상의 기준을 모르겠음"
4,에프에스솔루션,4801,회사이전으로 인해 위치가 멀고 ADAS 말고 다른 먹거리 시급
5,에프에스솔루션,4801,"불필요한 업무 발생, 기업의 방향성 모호, 지나친 비용 절감, 소탐대실, 인센티브가 거의 없음, 사람을 귀하게 여겨야 함"
6,에프에스솔루션,4801,"1. 프로젝트가 몰려 업무 피로도가 쌓임 2. 재택 할 수 있는 환경 절대 아님. 근무 시간도 탄력적이지 않음 3. 딥러닝 시니어 개발자가 없어서 성장이 멈출 수 밖에 없는 환경이라 개인적인 공부가 필수임 4. ""절약정신""이 투철함"
7,에프에스솔루션,4801,연구조직을 운영하는 프로세스가 없다 뭘 하고있는건지 모를 정도로 일감 처내기 바쁘다
8,에프에스솔루션,4801,"대표가 경직된 분위기를 만드는 것 같다. 그리고 직급이 꽤 높은 대리나 과장 급에도 직급을 안부르고 반말로 이름을 부른다. 예를들어 이름이 홍길동이라면, 길동아~~~! 이렇게 말이다. 정말 깜짝 놀랐다. 어떤 느낌인지 알 것이다. 대표는 젊은대 마인드는..."
9,에프에스솔루션,4801,"업무 특성 상 야근이 있고, 야근을 한다고 야근비를 주지 않는다. 자율출퇴근제를 하지 않는다."
