,company_name,company_id,review_text
0,무신사,6028,비전공자가 결정권을 가짐. 직무 이해도 낮아서 데드라인이 미친 일정. 야근 많음. 정치세력 많음.
1,무신사,6028,무능한 팀장급 인사들이 많이 유입되었다고 생각 기존의 능력있는 리더들은 다 이직해버리고 회사의 상황을 모르는 리더들이 유입되면서 되던것도 안됨
2,무신사,6028,"과도기이긴 하나 주요한 시기임에도 불구하고, 지금까지 회사 성장을 이끈 동력의 본질을 놓치고있진않은가 우려가 된다."
3,무신사,6028,"승진, 연봉인상의 기회가 낮은 편 직군마다 다르지만 비개발팀은 입사 시 높여서 오긴 힘듬"
4,무신사,6028,업무 프로세스나 성과 평가 기준이 다소 애매하거나 주관적입니다.
5,무신사,6028,장점빼고 다 안좋습니다. 회사 자체도 양아치 같고 정치부터 서비스의 책임을 직원들한테 전가 하는거 같습니다.
6,무신사,6028,시장에 맞춰서 조직이 빠르게 변화하다보니 안주하려는 사람들에겐 최악의 회사
7,무신사,6028,변화가 많습니다. 더 성장하기 위해 많은 조직 개편이 자주 이루어 집니다. 누군가에게는 혼란스럽다고 느끼는 환경일 수 도 있을것 같습니다. 과정에서의 제대로 소통이 부족하거나 방향에 대한 충분한 설명이 제공되지 않는 경우도 있어 아쉽기도 합니다.
8,무신사,6028,연봉 상승률이 물가 상승률만큼도 못하다 정치질에 못끼면 도태되는 곳
9,무신사,6028,"복지는 점점 사라져가고, 업무가 휘몰아치는 단점이 있습니다."
10,무신사,6028,사내 빠른 체계 변화에 적응하기 조금 어려울 수 있습니다.
11,무신사,6028,회사의 성장세가 직원들에게 보상으로 이어지지 않는다.
12,무신사,6028,파견직 아무것도 안 껴줌 ㅋㄷ 리얼 그들만의 리그인데 난 팀에서 잘 챙겨줬지만.. 정규직만 좋음 그리고 팀바이팀 심함
13,무신사,6028,너무나 편한 분위기이기에 업무의 진전도가 걱정되는 부분이 있었으며 좋게 말해 분위기가 좋은 것이지만 반대로 말하자면 업무를 책임지고 진행하는 부분에 있어 사각지대가 있을 수 있습니다
14,무신사,6028,아근에 야근에 야근 매출 규모에 비해 많이 부족한 시스템과 직원들의 업무 능력치 경영지원 부서를 등한시하는 경영진
15,무신사,6028,블라인드 보면 직원 팽하는건 아무렇지 않게 만연한 회사. 떡값 0원.
16,무신사,6028,"젊은 꼰대들이 상당히 많고, 리더들의 전문성이 떨어지는 점."
17,무신사,6028,"경영진과 구성원 간의 커뮤니케이션이 아쉬우며, 그로인한 인재 이탈이 있다"
18,무신사,6028,1.리더들의 정치질 (중간 관리자의 부재) 2.업무 이해도 낮은 리더의 탑다운 오더 3.업무량 대비 연봉 인상 및 보상이 너무 짬 4.조직개편이 잦고 매년 바뀌는 평가 제도 5.수시로 바뀌는 목표
19,무신사,6028,수평적인 척하지만 탑다운 심하고 초단기적인 성과에 집착함
20,무신사,6028,"라인이 중요하다 (평가, 레벨업) 레벨업 기준이 없고, 레벨업 대상자는 한정적이라 자연스레 연봉인상율 물가상승률 수준.. 인티 생각보다 안줌"
