,company_name,company_id,review_text
0,북큐브네트웍스,8619,경쟁사에 비하여 회사 자체 홍보에 있어서는 조금 부족하다고 느낍니다.
1,북큐브네트웍스,8619,투자를 크게 하지 않아서 앞으로 성장할 수 있을지는 모르겠어요.
2,북큐브네트웍스,8619,"급여가 적음, 수직적 분위기가 강하기 때문에 업무적으로도 상급자 눈치를 많이 봐야 했음"
3,북큐브네트웍스,8619,"대리 부족, 같은 업계에서 뒤쳐진다는 느낌, 출판업계 공무원... 성장을 위해서라면 이직 생각이 듬."
4,북큐브네트웍스,8619,매출의 하락을 팀장급 이상 인원들 문제로 가야 하는데 압박은 사원들이 받고 팀장급 이상들만 챙기는 경향이 있다.
5,북큐브네트웍스,8619,"보수적이어서 변화를 받아들이는 속도가 더디다. 급여가 낮진 않지만 높지도 않다. 임원급은 많은데 과장급 인원은 적고, 대리-주임-사원만 많다. 개인 경조사 때 회사 뿐만 아니라 안면 없는 모기업(?)에도 답례품을 돌려야 한다."
6,북큐브네트웍스,8619,젊은 사람들이 적고 나이 있으신 분들이 많음. 젊은 사람들이 들어와야 문화가 바뀔듯.
7,북큐브네트웍스,8619,"매주 월요일 8시 30분 출근 후 아침 청소. 코로나 걸리면 강제 연차 사용. 야근 수당 없음. 그러나 굉장히 인간적이고 좋은 회사라고 자부하는 경영진들. S,A,B,C로 등급을 매기는 연말평가를 상부에서 진행하여 연봉인상에 반영함. 자연스럽게 이사, 팀장 급들이 높은 등급을 쓸어가고 저연차는 연봉 동결에 가까워 사원, 주임급들은 내일채움이 끝나기 무섭게 줄줄이 퇴사"
8,북큐브네트웍스,8619,새로운 시도가 없어 사업이 더 확장을 하기 어려움 매출액도 유되는 수준
9,북큐브네트웍스,8619,월요일 아침 청소를 위해 다같이 30분 일찍 출근하는 게 가장 이해가 안 됐다. 없어져도 괜찮을 문화가 아닐까
10,북큐브네트웍스,8619,수익이나도 과감히 투자하지 않기 때문에 성장이 정체 되어있음 남자보다는 여직원이 다니기 좋은 회사
11,북큐브네트웍스,8619,"기업이 크지 않아 금전적인 복지가 많지는 않음. 그래도 휴가비, 명절 보너스는 챙겨줌."
12,북큐브네트웍스,8619,야근 수당 없음. 월요일 아침에 삼십분 일찍 출근해서 다 같이 청소해야하는데 그렇다고 빨리 마쳐주지는 않음. 이렇게까지 해야 되나 싶을 정도로 작업 하나 하는데 들어가는 수정이 너무 많음. 위에 일이 널널하다고 썼지만 금방 끝낼 수 있는 작업도 3~4주 걸리게끔 작업 해서 디자이너에 따라 작업 스타일이 안맞을 수도 있음. (이부분은 팀 특성인듯 합니다) 지각하면 점수 깎임. 컨텐츠 회사인데도 물구하고 공기업 같은 닫힌 분위기
