,company_name,company_id,review_text
0,테스트굿,5981,좋은 분은 대우 해주지 않아 다 떠나게 하고 일은 잘 못하고 근무시간에 한시간에 한번은 나가 십여분씩 담타 가지는 사람은 남아있는 그런 회사
1,테스트굿,5981,"업무에 대한 정당성, 효율성이 떨어진다 휴가 쓰는데 눈치가 보이고 휴가 갯수가 적다 일하는 인원이 적다보니 사장님과 다이렉트로 얘기할때가 많다"
2,테스트굿,5981,그 좋았던 사람들 다 떠나게함. 열심히 일하는 사람이 손해보는 구조.
3,테스트굿,5981,회식비를 직원들에게 걷어서 하는 회식문화. 차라리 주지 않았면 좋았을 법한 이상한 명절 선물.
4,테스트굿,5981,"사람 귀한 줄 모르고, 오로지 매출과 돈에만 관심있음. 연봉 올려줄 생각은 없지만 본인 회사라는 마인드를 가지고 일하기를 원함. 본인 파트가 아니어도 잔말말고 다 해내길 원함."
5,테스트굿,5981,회식이 적다는 점이 좀 아쉽고 복지가 좀더 다양하게 제공되면 좋겠습니다.
6,테스트굿,5981,학교에서 시간표 짜주듯 쉬는시간이 두시간에 한번이던가 모 여튼 그런 시간표가 반짝 있었고 학교다니는 느낌이였음. 가족회사는 아니지만 일부 직원들이 연관있었고 경력자든 신입이든 들어가면 그냥 동급이라고 생각하면 됨.
7,테스트굿,5981,"지금도 그러는 지는 모르겠지만, 모든 직원들이 매출에 관심있길 바라고 모든 직원들이 매출 향상에 대해 신경쓰고 방법을 제시하기를 원하는데 정작 대표는 생각이 없어보임. 회식비 인당 1만원 가량 지원해주고 회식 할 때마다 직원들 회비식으로 돈 걷어감. 강제 회식 참여했음."
8,테스트굿,5981,제대로된 상급자가 없어서 프리랜서처럼 혼자 일할 수 있는 사람말고는 다 나감
9,테스트굿,5981,사장마음대오인 기준없는 인사평가제도 앞에서와 뒤에서 말하는게 다름 발전가능성 없음
10,테스트굿,5981,연차 8개 / 점심 도시락싸와야함 / 6시 칼퇴시 불러다 면담 / 사장 의견에 반박시 면담 / 본인 가족 연봉 세무사에서 전화올 정도로 올려줌 (가족회사) / 사모? 회사 가끔 나옴 / 퇴사할때 각종 각서? 작성하고 나와야 함.
11,테스트굿,5981,복지라면 음~ 그 전회사가 너무 구려서 여기정도면 나름 좋다고 생각합니다!
12,테스트굿,5981,규모가 아주 큰 회사는 아니라 정형화된 기업문화를 체험하기는 힘든 면이 있음
13,테스트굿,5981,업무처리하는 방식이 너무 체계적이지 못함 중구난방으로 일이 들어와서 정신이 없다
14,테스트굿,5981,"명확하지않고 모호한 컨펌, 단체회식이나 이벤트관련 활동을 강요하는 분위기"
15,테스트굿,5981,일에 순서가 없고 수시로 자리를 바꿈 퇴사할때마다 퇴사하는 사람 괴롭힘
16,테스트굿,5981,8시 반부터 6시 반까지 근무를 해야합니다. 디자인보다는 상품등록을 많이 합니다. 홈페이지 제작에 관한 스킬은 많이 배울 수 없고 휴가는 7일+생일휴가1일 주워집니다 회식은 자주 안하지만 직원들끼리 돈을 모아서 합니다. 다국적 대기업을 꿈꾸지만 복지는 사실 그렇지 못 합니다. 그리고 직원 생일을 의무적으로 지켜주는데 돈을 내라고 합니다. 영화보는 복지도 사원이 일부분 사비를 내야합니다.
17,테스트굿,5981,오래된 방식으로 커뮤니케이션함(네이트온사용). 큰 그림 없이 일을 닥쳐야 처리하는 식의 운영. 대표와의 개인적인 친분이 회사생활의 대부분을 차지함. 대표 사촌들이 와서 회사를 마음대로 주무르려함. 모든 직원에게 매출매출하면서 근본적인 문제는 해결하려하지 않음. 쓸데없는 회의를 하며 매출올리라고 함. 일을 벌이고 시키기만 하고 마무리를 방치함. 체계따위 없다. 대표가 자주 자리를 비우지만 대신 컨펌할 대리인이 없어 일이 진척이 어렵습니다. 직원들도 자기들이 회사의 어떤 역할인지 모르겟다며 농담함. 독일의 사무실과 돈문제로 자주 다툰다.
18,테스트굿,5981,소비자는 젊은층인데 결정권자의 연령이 너무 높다. 그래서 결정시 산으로 가는 경우가 많다.
19,테스트굿,5981,연차없고 1년에 7번 마음대로 휴가를 써야함. 쓰기 몇주전에 미리 얘기해야하고 인수인계해줄 사람 없이 무경력자를 앉혀다 놓고 해보라고 업무를 넘김  판매되는 제품중에 불량으로 반품 들어와서 받아본거 말고 제품 써보라고 한번도 준적도 없음. 제품의 정체도 모른 상태로 후기를 뻥으로 씀  대학생처럼 과제를 주고 발표도 자주 시켰음  9시 출근 7시 퇴근  외국 마인드 대기업 마인드 지지하는 듯 하면서.. 안좋은건 대기업 마인드 좋은건 중소기업 마인드로 운영
20,테스트굿,5981,업무체계가 안잡혀있음. 이유는 사장 조카들 들어와서 일 하는데 전문가말을 무시하고 본인들이 일 하고 싶은데로함. 하지만 그것도 제대로 못함. 그래서 근속년수가 짧음 1년정도 다니고 다들 그만둬서 정기적으로 직원 물갈이됨. 사장이 일단 그릇이 작고 본인 열 받으면 소리지르고 난리남. 쓸데없는 회의가 많음.
21,테스트굿,5981,업무분담 체계가 제대로 되어있지 않아서 전문성을 기르기는 어려움
22,테스트굿,5981,일일업무일지라는 것을 써서 제출해야하고 회사에 매출이 떨어지면 직원들 한테 얘기합니다. 주요사항들은 사장님에게 보고하지 않으면 진행 할 수 없습니다.
23,테스트굿,5981,"일단 오너가 이랬다저랬다하고 신규사업을 끝까지 못함. 중간에 업어지기 일수. 기준점없는 사원평가 오너맘에만 잘들면됨. 오너의.특기 앞에서 칭찬하고 뒤에서 직원들 뒷담화하기;, 잘보티면 독일 출장 보내주지만 출장비 없음. 비행기 경유 2번 최저가로 감. 몇 없는 직원들 보면 여가가 회사인지 학교인지 모르겠음. 직원은 자꾸 주는데 새로 채용은 안함."
24,테스트굿,5981,"디자이너가 만능이여야함 파트별 구분이 모호해서 어영부영 마케팅까지 함 오래된 시스템과 무능한 개발팀 파벌이심함 기존직원들의 회사에 대한 충성도가 높아 야근,주말 무급노동을 강요하는 분위기 경조사를 직원돈으로 챙김"
25,테스트굿,5981,"디자이너 뿐 아니라 전직원이 매출 높이기에 방안을 냈으면 함. 매출을 위한 디자인을 요구함. 가끔 하는 회식에도 직원들이 1,2만원 회비로 내기를 원함. 옛날 프로그램으로 운영하는 쇼핑몰 솔루션. 디자인 시안 작업을 해도 개발자가 코딩을 못 해서 적용을 못 함. 고퀄리티 프로그램을 요구하는 게 아닌데도 적용을 못 함. 혹 적용을 했다고 해도 다른 부분에서 오류가 남."
26,테스트굿,5981,페이지 자체가 너무 옛날 거 같아서 손볼 게 많다. 다른 팀이 디자인팀에 의뢰할 때 너무 순서가 없다. 디자인 업무뿐만 아니라 같이 협업하는 팀의 부재에도 존재한다.
27,테스트굿,5981,보수적인 임원진으로 군대문화만 상주하는 곳 정시 퇴근의 개념이 없는 곳 이렇게 해도 요즘 직원들이 뽑히는게 신기할 따름
28,테스트굿,5981,"8시반부터 6시 반 출근(최근에는 야근강요분위기 형성) 연봉외에 주는 인센티브, 점심 등 없음(모두 연봉에 포함) 포괄임금제로 1/13이 퇴직금으로 들어감(1년미만으로 일할 경우 그 퇴직금은 회사에 귀환) 회사에서 투자할 생각이 없어 웹/모바일 디자인은 10년전의 것 그대로 사용 외부인권비가 드는 비용 대부분까지 직원이 수행함(회사가 이사하여 인테리어할 때 전 직원이 새벽(4-5시로 기억)까지 페인트칠과 파벽돌붙임, 그에 따른 수당/점심/저녁비용 없음)"
29,테스트굿,5981,칼퇴가 가능하나 업무시간이 8시30분부터 6시 30분까지다. 디자인팀은 디자인보다 상품 등록하는일이 더 많다. (개발이 옛날방식이라 하나씩 수작업으로 올려야함). 개발팀은 실력이 그닥이라 쇼핑몰 하나 리뉴얼하는데 1년이 걸린다고 한다. (JAVA개발도 아니고 PHP개발. 솔루션 끼고함) 사장님은 칼퇴하는게 불만족스러우신지 강제 야근을 생각하고계심. 회식은 거의 안하지만 가끔 하게되면 더치페이로한다. 연봉에는 퇴직금과 식비포함.
30,테스트굿,5981,부서간의 업무 쳬계가 전혀 안 잡혀있어 특정 전문직 업무를 제외하고는 전 직원이 다양한 업무를 소화하기를 바람 디자이너 업무 중 디자인은 30% 기타 엑셀로 하는 홈페이지 관리 등 업무 (그런데 다른 부서도 비슷) 식비는 내가 받는 연봉의 100만원이 식비 1년에 휴가 7번+생일 휴가 1번(안쓰면 돈으로 주거나 그런건 없습니다.) 몇년 경력이 있어도 일반 사원급이면 수습 3개월 있음 직원이 모두 영화보는 복지가 있는데 돈을 일부만 줘서 사비 더해서 강제로 영화를 봐야된다고 함.
