,company_name,company_id,review_text
0,에이케이아이에스,3519,"연봉, 휴가수, 그룹복지, 업무편차가 큼, 팀장급부터는 빡셀수도"
1,에이케이아이에스,3519,"연봉 아쉬움, 일이 몰림, 중간 직급자의 연봉적체 혹은 역전현상.."
2,에이케이아이에스,3519,부바부인데 어느 팀은 너무 방어적인것 같아요. 팀간 소통할수 있는 기회가 많아졌으면 좋겠어요.
3,에이케이아이에스,3519,개인의 성장은 절대 없음. 물경력 그자체가 될 수도 있음
4,에이케이아이에스,3519,Sm 회사의 특징인 머물러 있으려 하는 조직성향이 강하다
5,에이케이아이에스,3519,대기업 자회사의 단점 모두 갖고 있음. 계열사의 지원이 없으면 자생력이 없음.
6,에이케이아이에스,3519,남들보다 더 인정받고 싶은 욕심을 충분히 채울수는 없어요 새로운 사업에 대한 기회를 찾기가 쉽진 않아요 몇몇 일부 투덜이나 빌런은 있지만 그들도 함께 그러려니 하고 품어요
7,에이케이아이에스,3519,주로 계열사 일만 상대하다보니 모두 나태하고 스킬없는 느낌 대외나가면 뭐 없다
8,에이케이아이에스,3519,보고가 조금 많은거 같고 재택근무같은게 없어서 효율이 떨어지는것같습니다. 연봉도 타 it기업보단 적은것 같습니다.
9,에이케이아이에스,3519,"신규 입사에 집중하는 듯 하며, 오래 다니는 사람에 대한 대우가 없음. 앞으로 근속년수가 더 짧아지지 않을까 싶음"
10,에이케이아이에스,3519,업무 강도가 높지 않아서 그런지 다 좋은데 연봉이 너무 아쉽다
11,에이케이아이에스,3519,적은연봉 낮은 복지 경력과 워라밸을 쌓기 위해서는 나쁘지않을 수 있지만 회사에 체계가 부족하다
12,에이케이아이에스,3519,"보수적인 집단들 , 회식이 너무 많음 진짜 욕나올정도 , 술취하면 개꼰대되는 그들, 그럴거면 회식 진행하지마세요 그리고 재미없는 체육대회와 워크샵 그만 그냥 휴일로 주세요"
13,에이케이아이에스,3519,"근무 위치는 김포공항화물청사로 오래된 건물에 오래된 시설이고, 화물차가 많이 운행하여 통행 시 위험"
14,에이케이아이에스,3519,중간직급이 없고 조직원 커리어보다 개발자 대우가 인색함
15,에이케이아이에스,3519,커리어나 연봉의 경우에는 그렇게 좋다고 볼수없음. 그렇다고 너무 안좋지도 않은 회사
16,에이케이아이에스,3519,"워라벨, 분위기 부바부가 심함. 이직하기 좋은 타이틀인데, 본인이 노력하지 않으면 퇴보함. 조직문화는 고객사에 귀속적임."
17,에이케이아이에스,3519,기존 인력들의 탈출 징조가 있었으나 제때 대처하지 못한 듯.
