,company_name,company_id,review_text
0,엣지랭크,10688,"제대로된 교육이 없이 신입, 경력 가릴 것 없이 바로 업무에 뛰어들어 반복되는 야근"
1,엣지랭크,10688,내부 정치싸움 부서 별 협업 잘 안됌 거기에 직원들은 생각하지 않는 목표
2,엣지랭크,10688,장점 빼고 모든 부분이 단점입니다. 급여가 너무 짭니다.
3,엣지랭크,10688,떠넘기기식 문화. 일정 논의 없이 일단 시키고 보는 업무.야근의 생활화. 수습기간동안 임급 90%지급
4,엣지랭크,10688,야근이 너무 잦고 인사팀인지 재무팀이 일처리를 엉망으로 한다
5,엣지랭크,10688,운이 없으면 소형 클라이언트만 여러개 맡다가 끝날 수 있다
6,엣지랭크,10688,"장점은 높이 산다. 하지만 그런 장점을 악용해 그 사람들이 당연한 듯 성장하지 않은 태도와 텃세 그리고 그걸 방관하는 대표. 거기에 놀아날 수밖에 없는 신입들과 사원들이 안타까움 이렇게 숨 막히고 분위기 딱딱한 대행사 처음 봄. 공무원들보다 더 할 것 같은 분위기 팀바팀 매우 심하고 돈 못 버는팀 잘못 걸리면, 일만 많고 야근만 주구장창 (이것도 노이해) 실장들과 팀장들은 책임 회피 팀원들에게 토스하기 바쁨 (실무 안 하면서 바쁜 이유) 브랜드 단가는 윗사람들이 후려쳐 놓고 피해 보는 건 실무자 결국 결제는 대표가 한 거 아닌가요? 야근수당 거의 없고 야근 식대는 야근 시간에서 깜. 일은 많이 주고 야근하면 욕함 기획자들이 야근하는 이유는 아마 쓸데없는 PPT 디자인하느라.. 기획자가 왜 디자인에 2차, 3차 수정을 해야 하는지 노이해 (이것도 팀바팀 일지도 모름) 또 심각한 건 촬영팀과 디자인팀이 있다는 자부심인데.. 내부에선 촬영팀과 영상디자인, 디자인팀들 욕하는 소리는 안 들리나 봄 (그들에게 일말의 자부심이 있는지 궁금.) 기획자들이 PPT로 준 디자인 그대로 복붙, 영상디자인팀은 bgm을 왜 기획자에게 찾으라고 하세요..? 그리고.. 사진 보정이랑 영상편집 따로 하는 회사 처음 봄. 이건 비밀인데) 어떤 팀의 수장에게는 잘 보여야 화를 당하지 않는다고 한다고 한다는 소문이 있음 ** 물론 정신 박혀 있고 실력 있는 분들 몇몇 있으니 회사는 돌아가는 중 ** 어떤 리뷰에서 신입분들 처음 시작하기에는 괜찮다는 리뷰가 있는 걸 봤는데, 여기서 처음 시작한 분들이 모든 시스템이 당연한 듯 받아들이는 것이 안타깝습니다.."
7,엣지랭크,10688,낮은 연봉대비 높은 근무량 고인물들에대한 은근한 스트레스
8,엣지랭크,10688,"매일 새벽까지 일하고도 밥 한 그릇 눈치 봐야 하는 슬픔 짜증나니까 야근 좀 그만하라고 눈치주는 경영지원 막다른 곳에 몰려 서로 물어 뜯기 시작하는 기획자 제작부(디자인, 촬영)와 광고주 사이에 박살나는 병/정 신세"
9,엣지랭크,10688,눈치보며 야근하는거나 회사에서 소리지르고 싸우던 장면들이 생생하고 광고회사임에도 불구하고 굉장히 딱딱한 분위기속에서 있었음. 대표가 경영팀 통해서 잡플래닛 평점관리 시키면서 직접 모니터링 하는걸 보고 도저히 이건 아니다싶었음
10,엣지랭크,10688,위 장점들이 있었으나… 요즘은 잘모르겠음 회사가 점점 산으로 가는것같음 (할많하않)
11,엣지랭크,10688,"잦은 야근으로 인해 퇴근은 불가능해 보임, 신입으로 들어와 1~2개월만에 퇴사자가 많음"
12,엣지랭크,10688,콘텐츠 제작하는 업무만 할 수 있어서 다른 마케팅 분야를 접하기 어려움
13,엣지랭크,10688,사회초년생끼리만 있어서 조직문화가 너무 젊고 체계가 없는 것 같다
14,엣지랭크,10688,젊은 사람들이 모여있었고 실세가 따로 있는 느낌으로 적응하기 어려울 수 있다
15,엣지랭크,10688,야근 수당은 주지만 야근이 너무 당연시 되는 것 같았어요
16,엣지랭크,10688,세부적으로 쪼개진 부서로 인해 한 우물만 파야하는 불상사가 발생. 개인적인 성장 가능성은 낮다
17,엣지랭크,10688,일 개많아서 야근을 매일 하게되고 퇴근하는것도 상사 눈치보면서 가라고 해야지 가게됨
18,엣지랭크,10688,체제에 대한 개선과 문제점을 회사 시스템에서 찾기보다 직원들에게 찾음
