,company_name,company_id,review_text
0,비스텔,2709,승진이나 연봉이… 좋지는 않습니다 분할하고나서는 어떻게 변했는지는모르겠어요
1,비스텔,2709,회사 주변 인프라 부족 회사의 대우가 부서별로 상이함
2,비스텔,2709,연봉을 더럽게 안 올려주고 사내 정치문화가 깊숙히 박혀 있음
3,비스텔,2709,1. 설립연도에 비해 체계가 없음 2. 독단적인 의사결정권자 존재
4,비스텔,2709,연봉 상승률이 적고 전사원 평등하게 직급별로 연봉이 상승하는 정도인것같음.
5,비스텔,2709,연봉이 너무낮음 연봉동결도 존재 연봉만아니면 괜찮아요..
6,비스텔,2709,연봉수준이 타 기업과 차이가 납니다 연봉수준을 맞춰주셨으면 합니다
7,비스텔,2709,"분사 후 어수선한 분위기, OJT 교육은 없음, 위치가 애매해서 출퇴근시 불편함"
8,비스텔,2709,잦은 연봉 동결. 연봉 소폭 인상도 대단한듯이 이야기함.
9,비스텔,2709,연봉이 짠 편입니다 위치가 애매해서 출퇴근이 쉽진 않았어요
10,비스텔,2709,"회사가 항상 어렵다고 한다. 경영난을 겪다가 회사 매각으로 상당한 자본이 생겼을텐데 직원에게 돌아오는 것은 없고 내부 인테리어, 신규 법인으로 돌리는 중"
11,비스텔,2709,기본적인 물품도 제공되지 않았음. 티슈조차 직원 스스로 구매해서 쓰는 구조라 황당했음.
12,비스텔,2709,연봉이 낮은 편. 인상률도 낮은 편. 매년 기업 위기임. 매년 조직도 변경하고 자리 변경함.
13,비스텔,2709,너무 개인주의라 공동체 의식이 결여됨 이미 많은 사람들이 자기들 끼리 오래되서 친해지지못함
14,비스텔,2709,시스템이 다소 어떤 체계에서 어떤 것을 찾아야하는지 미흡하고 답답한 경험을 많이 하였음
15,비스텔,2709,연봉 안올려줌 개발자 아니면 거의 대우없음 시다바리 인줄암
16,비스텔,2709,너무 방목하는 경영에 실력이 늘지 않음. 개인의 노력이 없으면 나락으로 떨어질 수도....
17,비스텔,2709,"연봉 인상률 연속으로 실망 중,,, 잘 챙겨주지만 직급 별 차이가 큼"
18,비스텔,2709,비용감축으로 실제로 복지제도 못누림. 부서간 협업이 어려움. 양재역에서 멀어서 버스 타야함.
19,비스텔,2709,연봉인상률이 좋지 않음. 비전 제시가 뚜렷하지 않음. 직원들의 의견을 묻지 않고 사장님의 마음대로 회사를 운영하시는 방식이 다소 보임.
20,비스텔,2709,연봉 인상율이 높지 않아 오래 다니기에는 힘든 것 같음 다른 기업에 비해 너무 짬
21,비스텔,2709,급여가 너무 적음. 대표가 너무 특정 부서만 좋아하고 챙김. 밑에 임원들이 대표의 눈과 귀를 가리고 있음. SI & SM 인력을 너무 대우해주지 않음.
22,비스텔,2709,연봉이 정말 심각하게 짜다 비슷한 회사대비 천만원 이상이 작다....
23,비스텔,2709,회사가 커지면서 부서간의 유연한 역할 조정의 어려움을 겪고 있음
24,비스텔,2709,- 자칫 너무 자유로운 문화에 빠지면 매너리즘 올 수도 있음 - 개인의 책임감이 더욱 중요해 짐 - 자유로움에 너무 빠지다 보면 기술적으로 도태될 수 있음
25,비스텔,2709,새로운 도전의식이 약한것 같아요 더 노력이 필요해보여요
26,비스텔,2709,돈이 좀 작습니다 개인간의 교류가 거의 없습니다 알아서 커야합니다
27,비스텔,2709,경영진이 삽질한다 나오는 신제품마다 대차게 말아먹는다 나아질 기미는 안 보인다
28,비스텔,2709,중식지원 안됨 복지가 생각보다 없음 중식지원 안되는게 아쉽
29,비스텔,2709,미국 법인과의 이른 아침 회의 사용하기 불편한 전산시스템
30,비스텔,2709,고인물들이 많은 것이 문제라면 문제인 것이 새롭게 변화되는 모습은 그닥
