,company_name,company_id,review_text
0,고려신용정보㈜,3909,리딩 기업의 명성 대비 연봉이 높지않음 업무량이 다소 많음
1,고려신용정보㈜,3909,급여가 매우 박봉임. 공채와 수시채용의 갭을 제하고 나서도 급여가 상당히 낮은 편. 부서별로 다를 수도 있는데 워라밸을 챙기기는 어려울 수 있음. 퇴사율이 상당히 높음. 중간 관리자층이 거의 없고 신입직원들로 계속 돌려 막기하는 구조임. 사업모델 자체가 투자비용이 거의 없는 구조이기 때문에 가장 큰 지출이 인건비임. 그래서 급여자체가 크게 개선될 것 같진 않음.  직책구조가 간소화되서 오래 다닌 분들 입장에서는 상당히 불만이 많은 걸로 알고 있음. 본인도 젊은 층이지만 직책간소화가 적절한 처사인지는 모르겠음.
2,고려신용정보㈜,3909,급여가 낮음. 복지가 거의 없음. 근속년수가 꽤나 짧음
3,고려신용정보㈜,3909,왜 3년차인 미들급이 없는지 생각했으면 좋겟음 그들만의 잔치임
4,고려신용정보㈜,3909,"상담직이고, 전화로 미납관련으로 일을하는거다보니 스트레스 많이받습니다."
5,고려신용정보㈜,3909,젊은 층의 입사자와 퇴사자가 많고 근속기간이 오래될 수록 그들만의 리그가 심함
6,고려신용정보㈜,3909,1.낮은 급여 테이블 2.조직별 업무 난이도 상이 3.조직 행사 간소
7,고려신용정보㈜,3909,"업압되어있는 분위기, 눈치보는 사람들, 잦은 회식등이 있네요"
8,고려신용정보㈜,3909,안하무인 임원과 관계자들 매우 낮은 급여 체계와 발전없는 회사 분위기
9,고려신용정보㈜,3909,일단 본사 인력 부족 피드백이 느림 전용 프로그램 오류 겁나 생김 커리어 향상 X 다른 회사에 경력이라고 써도 쓸모가 없음;
10,고려신용정보㈜,3909,야근 수당은 없다고 생각하는게 좋다... 신청하기가 쉽지 않음.
11,고려신용정보㈜,3909,"승진이 어렵고, 승진한다 해도 보상이 적어 일하는 동기 부여가 없음. 권력이 몆몆에게 집중되어있고 불합리함."
12,고려신용정보㈜,3909,연봉값 못하는 무능력한 직원들이 너무 많음 실력있고 비전있는 인재들은 다 떠나고 쭉정이들만 남음 똘똘한 신입 들여와서 키울 생각말고 떠나간 일잘하는 직원들을 다시 데려오는게 더 빠를듯
13,고려신용정보㈜,3909,여러모로 정체가 된 느낌. 사람들이 많이 떠나는 중인게 체감됨. 워라밸 챙기기가 어려움. 인사이동이 잦은 느낌이고 전체적으로 어수선함.
14,고려신용정보㈜,3909,요즘같은 고물가 시대에..아무리 스펙 낮게 들어왔다하지만 급여가 적어요 경력을 위해 버텼음
15,고려신용정보㈜,3909,그러나 그 이외 팀 분위기나 흔히 말하는 마주치고싶지 않은 사람들이 많음.
16,고려신용정보㈜,3909,급여수준 ㅋㅋㅋㅋ 22년도 이전 입사자들 연봉수준 개암담하고 대리급 중 괜찮은 인원들은 이직하기 바빠서 고인물들이랑 신입 밖에 없음 ㅋㅋㅋㅋ
17,고려신용정보㈜,3909,주말 출근이 당연시 되어 있고 야근 안하면 일없거나 못하는 직원이 되는 분위기와 생각보다 심한 보수적인 분위기가 힘들었네요 하루에 한번은 사무실에서 큰소리가 나고 퇴근찍고 야근하라는 무리한 요구가 많은 회사였어요
18,고려신용정보㈜,3909,"매출액은 높은데 어디로 가는지 알 수 없다, 또 한 쓸때없이 임대 및 내부 인테리어 자주 진행하여 지출을 줄이지 못한다."
19,고려신용정보㈜,3909,"승진힘듬,민원 발생시 팀장들 나몰라라 함, 연차 반차 눈치 보면서 써야 하는 사유 다 말해야하고 힘들어서 쓴다고 하면 반려당함, 회사내 공산당 느낌임"
20,고려신용정보㈜,3909,직원의 육성에대한 경영진의 관심도 부족하고 그에 걸맞게 육성시스템도 부족함.
21,고려신용정보㈜,3909,"탕비실 없는 회사 처음봄, 쥐꼬리만한 급여를 받고 심지어 야근하길 원함 야근은 너의 능력부족으로 해야 할 일을 못 한 것이니 당연하다는 입장임"
22,고려신용정보㈜,3909,"월초, 월말은 바빠서 연차 사용 못함, 월급이 너어어무 적다. 물경력이다."
23,고려신용정보㈜,3909,업무대비 연봉이 합리적이지 못하는 부서 꽤있음. 직원들을 기계부품 바꾸듯이 하는 느낌이 들어 현타올 때가 있음
24,고려신용정보㈜,3909,특정 인원. 고인물들에게 집중되어있어 다른 직원들은 기회 얻기 어려움
25,고려신용정보㈜,3909,규모대비 구시대적인 농업적 근면성을 중시 하는 회사로 비효율적인 야근이 많고 가족 및 특정 몇 명에게 힘이 몰려있는 정치가 심한 회사로 욕받이를 항상 두고 쏟아내는 듯함. 눈밖에 안나기위한 일거수 일투족을 조심해야 한다.
26,고려신용정보㈜,3909,가족기업 복지전무 연봉 상승폭 제한 보수적인 근무환경이라 답답하다 근속이 짧음
27,고려신용정보㈜,3909,매우 수직적인 기업 문화. 칼퇴 불가능하며 5-10분 늦게 퇴근 권장. 야근 수당 없음. 특정 부서 안에 소속되어 있는 사원 개념이 아니라 매니저 홀로 사원들 관리 및 감내해야 할 것들이 많음.
28,고려신용정보㈜,3909,지점 여직원한테 너무 바라는게 많다. 그만큼 월급은 적다. 최저임금으로 최대 효율을 바라는...
29,고려신용정보㈜,3909,"적절한 보상체계와 급여 체계, 복지체계가 많이 부족함. 젊은 연령층으로 구성이 되어 있는 만큼 사내 분위기에 쉽게 적응할 수 있지만 반대로 쉽게 낙오될 수 있음."
