,company_name,company_id,review_text
0,은성글로벌,5180,"일 못하는 고인물들이 많은 곳인데, 본인들이 일 잘하는 줄 착각하는데.. 이 부분은 개선을 절대 할 수 없습니다. (본인들(고인물)끼리 다 쳐 해먹을라하니까요...) 그리고 연봉이 진짜 낮습니다. 제 연봉까고 싶은데, 까면 삭제 되겠죠?? 그래서 간접적으로 말씀드리자면, 제가 다른 회사가면 경력직으로 기본 이 회사보다 연봉 500은 더 받더라구요. 같은 지역 기준이고, 전 팩트만 말씀드립니다."
1,은성글로벌,5180,"급여 짜고 줄세우기에 휴일, 새벽, 막라하고 카톡.. 정신병 걸릴정도임다. 부서마다 부사장 안테나들이 포진하고있어 담배피우러가는것 까지 보고들어갑니다. ㅎㅎ"
2,은성글로벌,5180,"1. 특정 부서 사람 하나 잘못 만나면 인격이 죽고, 트라우마 생겨서 어디가서 다시 일은 할 수 있을지 모르겠음 이 단점이 모든 장점을 상쇄함 여기만 안걸리면 행복한 회사 생활 가능함"
3,은성글로벌,5180,"위치가 강원도인 점, 특별히 단점이 없으며 만족 스러움"
4,은성글로벌,5180,회사 규모에 비해 일하는 사람만 하고 안하는 사람은 월루인 구조가 조금은 불만이었습니다. 야근 하는 부서만 계속 합니다. 그래도 그에 따른 성과는 인정해주니.. 정상적인 기업이에요
5,은성글로벌,5180,"어느곳이나 다있다는 사내정치, 부서별 업무강도 차이 등"
6,은성글로벌,5180,ㅇ야근을 늦게까지 해서 퇴근후 자기시간이 없고 힘들다.
7,은성글로벌,5180,주차장이 좀 좁은편 팀 잘못 들어가면 그냥 인생이 힘들어짐
8,은성글로벌,5180,아랫사람 대하는게 좀 여의치가 않네요 윗사람들 위주로만 생각하기때문에..
9,은성글로벌,5180,점심 식사가 조금 부족합니다. 더 나은 식사가 제공 되면 좋겠습니다.
10,은성글로벌,5180,1. 부서별 업무 뷸균형 2. 프로세스 없이 대표이사의 지시에 의존하는 편 3. 일을 못하거나 눈밖에 나면 도태됨
11,은성글로벌,5180,"회사위치가 원주기업도시에 있는데, 자차가 없으면 출퇴근이 조금 어려워요. 대중교통 이용했는데, 배차 시간이 많이 없어서 조금 불편했어요."
12,은성글로벌,5180,"연봉이 아쉬움, 같은 직급이여도 연봉 차이가 크다. 주차장이 매우 협소함, 일 못하는 고인물이 많다."
13,은성글로벌,5180,"윗분들의 정치질에 아랫사람들이 놀아남, 일로 인정받는 것이 아닌 말을 잘 들어야,, 모든 것들이 편해짐, 팀바이팀이지만 영업부를 제외하고는 팀 분위기가 그저 그랬음"
14,은성글로벌,5180,출퇴근 시간에 지하철역에 사람이 많아서 좀 힘들었어요.
15,은성글로벌,5180,회사 위치(기업도시)가 원주에서 거리가 있어서 자차 있으면 좋은데 대중교통은 좀 멀게느껴짐
16,은성글로벌,5180,입사부터 연봉 후려치기 아직도 20년 전 업무 스타일 고집 배울점 없는 상사들
17,은성글로벌,5180,체계가 정확히 잡혀있지않고 주먹구구 스타일으 있습니다. ERP가 없는건 좀 흠이네요.
18,은성글로벌,5180,"해외 영업부서 외에는 모두 지원 부서로 부당함을 얘기할 수 조차 없으며, 눈치보고 다녀야함 독자적인 1인 경영진이 근무시간 관계없이 카톡으로 업무지시함"
19,은성글로벌,5180,수도권에서 많이 떨어져있어 필요 인력들의 접근성이 다소 어려움
20,은성글로벌,5180,일을 못했거나 잘하지 못했을때 남들 앞에서 갈구거나 욕 하는게 심한 직장.
21,은성글로벌,5180,도심에선 거리가 있어서 대중교통이나 자가용을 이용해야 하는것이 단점
22,은성글로벌,5180,"경력직들은 복지가 중요한 부분중 하나인데, 복지가 너무 안좋아요."
23,은성글로벌,5180,짜잘한 상여가 다 연봉협상에 포함됨 고인물들의 세상 정치의 끝 아부 못하는사람은 오래다니기 힘들듯
24,은성글로벌,5180,개개인의 능력이 우수한 직원도 한사람이 관리하다 보니 발전이 안됨. 1~10까지 모든것을 알려하고 보고하길 바라는 사람 때문에 발전속도 느림. 잉여인력때문에 열심히 일하는 직원들 까지 사기가 떨어짐. 직원의 급여를 올리기 보단 경영진의 급여 올리기 급급하다.
25,은성글로벌,5180,"직원들 전부는 아니지만, 입이 거치신분이 꽤 많이 계신다."
26,은성글로벌,5180,연차쓸때 윗사람 눈치 많이 봐야 함. 짬 없고 나이 젊으면 이유없이 작업속도 조금 늦는다고 인신공격 수준으로 욕 들어야 함. 반박도 못하고 노예 마냥 있어야함. 일하는 사람들이 다 개인주의고 친해지려고 해도 각자의 영역 수준이 높아서 친해지려면 스스로 비굴해지지 않는 이상 많이 친해지기 어려움. 쉽게 말하자면 돈을 벌고 경력을 쌓는게 아니라 시간 지날수록 정체성을 잃어버려서 스스로 목숨을 끊어버릴정도로 피폐해짐. 물론 개인 차이일 수도 있으나 진짜 스트레스 받는 곳인건 100% 확신함.
27,은성글로벌,5180,주차공간이 많이 부족하지만 지금은 어떤지 모르겠습니다. 처음에 버스가 있었으나 나중에는 없어졌습니다. 지금은 다시 생겼는지 모르겠습니다
28,은성글로벌,5180,업무 시간이 아주 타이트해서 힘들다. 사람이 좀 자주 바뀐다
