,company_name,company_id,review_text
0,보임테크놀러지(주),7965,너무 한가지 사업에만 치중되어 있는거 같습니다... 좀더 많이 사업에 투자 하면 좋을꺼 같아요 회사 분위기에 비해 저 근무 당시 매출액이 높지 않았습니다.
1,보임테크놀러지(주),7965,여름휴가 때 연차 대체 창립기념일 수건 꼰대문화 점심식대 별도
2,보임테크놀러지(주),7965,"고문, 회장 명목으로 급여 받아가는 사람이 다 친인척이고, 급여가 너무 짬."
3,보임테크놀러지(주),7965,"변화가 필요함, 향후 아이템 고갈로 인하여 문제가 발생할 듯"
4,보임테크놀러지(주),7965,미래가 불투명함 변화하고자 하는 의지만 있어서 너무 아쉬움
5,보임테크놀러지(주),7965,"정체된 성장, 우악스러운 현장직군들, 배울것없는 환경들"
6,보임테크놀러지(주),7965,옛날 회사의 모습. 꼰대. 돈은 많으나 직원들에게 쓸줄은 모름. 역피라미드 구조로 인해 상사가 너무 많고 발로 뛰어야 하는 직원들이 너무 없음.
7,보임테크놀러지(주),7965,변화가 없고 체계가 없었다. 변화하고 경영진의 마인드가 변화 해야 성장 할 수 있는회사.
8,보임테크놀러지(주),7965,그동안 안정적으로 잘유지되었으나 다양한 아이템 및 변화를 통해 새로운 분야 개척이 필요할듯..
9,보임테크놀러지(주),7965,급여가 적고 회의가 반복되고 장기근속자거 많아 새로윤 사람이 들어가기 힘들다 투자는 없고 직원들에게 책임을 지운다
10,보임테크놀러지(주),7965,부서에따라 다르지만 칼퇴를 못하는 부서도있음 내 할일 하다가 다른부서로 팔려가는 경우도 있음
11,보임테크놀러지(주),7965,"업계대비 매우 적은 연봉, 불분명한 인사 체계, 전문성 결여"
12,보임테크놀러지(주),7965,"신규 사업 진출에 대한 의지는 있으나 실행이 안됨, 기존직원의 안주, 불안감이 의지보다 높음"
13,보임테크놀러지(주),7965,현 회사 아이템에 관한 성장가능성이 확실하지 않다
14,보임테크놀러지(주),7965,보수가 적고 발전 가능성이 부족하다.
