,company_name,company_id,review_text
0,어린이집안전공제회,3960,발전이 안되고 있음. 수입은 점점 줄고 지출은 점점 증가함
1,어린이집안전공제회,3960,"급여가 아쉬움, 사람들이 좋긴하나 그래도 수직적 분위기가 있음, 자유롭게 의견을 개진할 분위기는 아님"
2,어린이집안전공제회,3960,ㄷㅏㄴ순보고를위한 문서작업이 많음 의외로 보수적인 분위기 승진이 힘듬
3,어린이집안전공제회,3960,타 안전공제회에 비해 인지도가 낮습니다. 그외 특별히 단점이라고 느낀건 없습니다.
4,어린이집안전공제회,3960,일을 많이 안하는 사람들도 돈을 벌어갈 수 있는 회사임 열심히 하는 사람도 많지만 몇몇 안하는 사람들이 있음
5,어린이집안전공제회,3960,작성해야할 문서가 많아서 좀 번거롭긴 합니다. 그거 말고는 크게 단점이 될 만한건 .. 없는 것 같아요
6,어린이집안전공제회,3960,"부서별 업무량이 다름. 직무순환이 정기적으로 되지 않고, 사람마다 다르게 진행됨."
7,어린이집안전공제회,3960,정규직의 근무태만을 계속 보면서 일해야 한다. 정규직은 모르겠지만 계약의 경우 급여가 매우 적음
8,어린이집안전공제회,3960,"연봉이 적고, 상승폭이 적은 것 같습니다. 일이 적어 시간 보내기가 힘들다는게 단점.."
9,어린이집안전공제회,3960,연봉이 타기관에 비해 높지 않습니다 복지부 영향떄문에 사업 예측성이 떨어집니다. 복지제도가 평균입니다
10,어린이집안전공제회,3960,"몇몇 결정권자 또는 상사에 의해서 근무 만족도 편차 있음, 상위 직급자 비율 높음, 공무원 또는 공공기관 수준의 연봉"
11,어린이집안전공제회,3960,일이 건수가 많은데 비해 어린이집 앞 보상금액이 소소해서 현타옴 손보사와 실랑이할 일이 꽤 있음 사회적역할에 비해 직원 앞 급여나 복지는 높지는 않음
12,어린이집안전공제회,3960,잘모르겠다. 굳이꼽자면 채용인원이 너무적어서 입사가 어렵다. 인지도가낮다.
13,어린이집안전공제회,3960,부서마다 다르지만 바쁜 부서는 업무가 너무 많아 야근이 매우 잦다 모두 계약직으로 시작해서 1년 후 전환평가를 한다
14,어린이집안전공제회,3960,수평적이고 편안한 분위기에서 근무할 수 있지만 매너리즘에 빠지면 발전하지 못할수 있음
15,어린이집안전공제회,3960,사업의 속도나 추진력을 중요하게 여기는 분들은 답답하게 여기실수있어요~ 하나하나 차근차근 업무를 추진하는 스타일입니다
16,어린이집안전공제회,3960,근무하면서 불편한 점은 없었음. 굳이 꼽자면 화장실 칸이 더 많았으면 하는 아쉬움.
17,어린이집안전공제회,3960,권한에 따른 책임 또한 막중함. 휴가 쓰는 게 약간 눈치가 보임
18,어린이집안전공제회,3960,"향후 출산율 등 인구변화에 따라 수익이 줄어들 수 있음. 인력규모가 작은 관계로(40명 내외) 앞으로 진급 적체가 발생 할 가능성이 큼. 일부 올드한 마인드의 상사로 인한 불편함 있음. 공공기관에 속하지 않으며, 그로인한 장점과 단점이 공존함."
19,어린이집안전공제회,3960,조직내 소통이 거의 없고 성과평가 역량 평가 등의 일관성이 없음 그럴때마다 참 답답함
