,company_name,company_id,review_text
0,지오투정보기술,3571,"체계도 없고 팀장 혼자 알고 알려주는게 없으며, 업무 의도를 모르는데 그냥 하라고함"
1,지오투정보기술,3571,"회사 찾기가 힘들고, 급여가 적은편입니다. 융통성도 부족함."
2,지오투정보기술,3571,인턴의 입장에서는 많은것을 배우진 못하고 사사로운 일만 해야합니다.
3,지오투정보기술,3571,사용 기술이나 언어가 정체되어 있음 팀바팀이지만 파견이 있음 야근이 있지만 장려하는 분위기는 아님  이제는 Git 써야하지 않을까요?..
4,지오투정보기술,3571,팀 전체나 부장이상급들의 전체적으로 바뀌는게 있었음 흠
5,지오투정보기술,3571,호칭 자기들 맘대로 부름 자기 잘못 부하직원 탓으로 돌림 철야를 많이함
6,지오투정보기술,3571,자주있는 일은 아니지만 근무지를 떠나서 타지역으로 파견을 갈 수 도 있음. 하지만 파견가게되면 별도의 보상이 있기때문에 단점인지는 잘 모르겠음 사무실에 엘레베이터가 2대밖에 없어서 출퇴근시 엘레베이터를 조금은 오래기다려야함 사무실에 스피커가 여러개라 자리를 잘못잡으면 한번에 3가지의 노래를 들어야함
7,지오투정보기술,3571,"신입교육을 최근부터 시작함 , 하지만 배정받을 팀이나 직무에 대응해서 해주지는 못함"
8,지오투정보기술,3571,"위에 한줄평에 말한대로에요 케바케의 업무량, 파견근무, 높지 않은 연봉, 몇몇의 고지식한 윗사람 존재"
9,지오투정보기술,3571,"당황스러울 정도의 통보식 업무 결정, 적은 성장 가능성"
10,지오투정보기술,3571,단순 반복적인 업무가 많아 쉽게 루즈해질 수 있음. 다른 지역으로 파견나갈 수도 있기 때문에 지역 간 이동이 있을 수 있음. 반복업무에 체계적인 업무가 없어 개인이 알아서 잘 해야하는 점이 있을 수 있음.
11,지오투정보기술,3571,예전엔 워라벨이 좋지는 않았는데 지금은 잘 모르겠음 열심히 일한 만큼 어필을 해야 대우가 상승함
12,지오투정보기술,3571,야근이 잦은 부서 걸리면 골치 아픔. SI 특성상 소모품 느낌이 날 때가 있음. 연봉을 크게 기대하기 어려움.
13,지오투정보기술,3571,"꼰대끼가 있는 문화 존재함. 직급이 낮을수록 잡일에 동원됨(청소, 분리수거 등). 코로나시기에 음식배달을 직급낮은 직원들만 시켜서 해옴. 식비가 낮음. 현재는모르겠으나 옆건물 구내식당 이용 혹은 6천원 내에서 오직 김밥천국에서만 해결가능했음.. 판교물가는 강남급인데.."
14,지오투정보기술,3571,"조용한 분위기? 정적?, 아무리 밝은 사람이 들어와도 흡연하지 않는 이상 공적인 이야기만 가능한 사무실 분위기, 같이 일하는 팀원들끼리만 쉬운 의사소통"
15,지오투정보기술,3571,클라이언트가 원하는 개발은 웬만해서 다 함. 팀에 따라 야근 강도 편차가 심함. 프로젝트 당 한 두번은 주말에 출근 할 수도 있음. 명절 선물이 빈약함... 여름휴가 챙겨주는 게 없음. 전체적으로 복지가 아쉬움.
16,지오투정보기술,3571,중간개발자 들이 없어서 개발하는데 있어 어려움이 좀 있다
17,지오투정보기술,3571,파견근무와 출장근무가 많은편이고 경영진의 파워가 너무 세서 실무자들이 원치 않는 일을 하는 경우가 있다
18,지오투정보기술,3571,절차와 그 결과의 평가가 다르다. 결과에 대한 책임은 공정하지 않다. 책임에 대한 평가도 다르다.
19,지오투정보기술,3571,복지제도는 경조사비를 제외 기대가 어렵습니다. 특별히 사원을 위한 중소기업 특성상 투자는 어렵고 일 할 사람은 필요한데 사원을 구하는 과정이 쉽지는 않아 업무에 지치는 사람들이 있습니다.
20,지오투정보기술,3571,"인턴이라 정확히 모르겠는데, 저 퇴근할 때 항상 잔업이 있어 보이긴 했습니다."
21,지오투정보기술,3571,업무 시간에 일주일에 한 번 다 함께 청소를 해야 한다.
