,company_name,company_id,review_text
0,더핑크퐁컴퍼니㈜,8544,1시간~2시간이고 답장이 없어 늦어지는 일처리. 내가 일 안해도 모르지만 상대가 일 안해도 모름. 헤드들이 전문성이 부족하여 부하직원들의 능력평가가 거의 불가능할정도임. 신입 때는 이력서 한줄 쓰기 좋으나 연차가 쌓일 수록 전문성 없고 고여버린 회사에서 얻는 시너지는 없다. 작업자들을 존중하지 않고 아이디어를 구체화하는 하청 수준으로 생각함. 속이 시꺼멈.
1,더핑크퐁컴퍼니㈜,8544,"부바부 팀바팀, 능력없이 정치질로 꿰찬 리더 포지션,"
2,더핑크퐁컴퍼니㈜,8544,인턴을 자주 뽑아서 사람 로테이션이 많은 편이었음. 키즈 컨텐츠라고 쉽게 생각하면 안될듯
3,더핑크퐁컴퍼니㈜,8544,특정 팀에 인원이 많은 경우가 있음. 이해가 어려운 상황들이 자주 생김.
4,더핑크퐁컴퍼니㈜,8544,업무롤이 정확하지 않고 허리급 인력이 없어서 레거시라는게 없다... 그냥 어떻게든 알아서 일해야됨
5,더핑크퐁컴퍼니㈜,8544,돈 쓰는게 짜다 회사에 돈이 없는건 아닌 거 같은데 너무 아낀다 그렇다할 복지가 없음 챙겨줄때 된 거 같은데 안챙겨줌
6,더핑크퐁컴퍼니㈜,8544,현재 생각나는 단점은 없음. 프로젝트의 짧은 마감이 창의성에 제한을 두고 있다고는 생각함.
7,더핑크퐁컴퍼니㈜,8544,회사 성장세에 비해 연봉이 너무 적고 상상이상으로 인상률이 낮음
8,더핑크퐁컴퍼니㈜,8544,바쁠 땐 오지게 바쁘고 안 바쁠 땐 오지게 논다. 일을 찾아서 억지로 만들어 RnD하며 성과를 찾아야 하는 상황이 자주 발생함.  어떤 프로젝트를 할 때 컨펌인이 너무 많아서 배가 사공으로 간다. 안목이 좀 올드함. 젊음을 추구하면서 막상 하는 건 젊어보이고 싶은 사람들의 발악 같을 때가 있음.  회사에 쓸데없는 이벤트가 너무 많음. 다들 MBTI 검사하면 EEEE 나오나? 자꾸 뭘 자기를 소개하라그러고 자기 어필할 수 있는 피피티나 영상 찍어오라고 해서 좀 고역.
9,더핑크퐁컴퍼니㈜,8544,"- 1,2호점 나뉘어있음 - 팀바이팀이 심함 (재택, 유연근무제) - 여초 분위기"
10,더핑크퐁컴퍼니㈜,8544,겉으로만 수평적 체계인척 여초회사 포괄임금제 부바부지만 일많음
11,더핑크퐁컴퍼니㈜,8544,"직원들 연령대는 젊은데 꼰대가 너무 많고, 정치질이 아주 난무함. 리더라고 있는 사람들이 과연 능력이 있어서 올라갔을지 의문임.업무적으로 윗사람에게 배울 점이 전혀 없고, 그 모습이 내 미래라 생각하면 암담함.. 물경력 싫으면 도망치길.. 현금성 복지 전혀 없고, 연봉협상은 뭐 할많하않"
12,더핑크퐁컴퍼니㈜,8544,다른 부서와의 원활한 교류나 공유가 된다면 더 나은 의사결정을 위해 좋을 것
13,더핑크퐁컴퍼니㈜,8544,명확하지 않은 방향성 (프로젝트와 회사 운영방침 등등에서의) 주먹구구식 일처리 전문분야가 아닌 다양한 일을 맡김(좋은 사람은 좋을 수도)
14,더핑크퐁컴퍼니㈜,8544,"비전 및 방향성이 없어서 스스로 만들어야 합니다. 재택, 사내 카페(유료) 빼고 복지는 많지 않습니다. 부바부지만 바쁜 부서는 늘 바쁨니다."
15,더핑크퐁컴퍼니㈜,8544,성장을 할 수 있으나 알아서 찾아나서야 되는 단점은 있습니다.
16,더핑크퐁컴퍼니㈜,8544,생각보다 많은 젊은 꼰대 비밀이 많은 회사 끝없는 야근
17,더핑크퐁컴퍼니㈜,8544,"리더들 연령대가 낮아서 보고 배울 수 있는 사람들도 많지만, 체계가 없거나 동아리같은 분위기도 많음. 성과 위주라고 하는데 결국 그 성과를 얻을 수 있는 업무/프로젝트 분배도 형평성에 맞지 않는 느낌. 성과가 많아도 결국 자기 리더나 더 윗사람에게 자기어필 잘하는 사람들만 살아남음. 여기서 노력이나 성실은 말로만 잘한다 칭찬듣지, 그냥 바보되는 기분. 역시 회사는 좀 이기적이고 여우처럼 일해야 됨. 사람바이사람인데 어떤 팀은 업무량 과다. 자정까지 함."
18,더핑크퐁컴퍼니㈜,8544,체계와 기준 없는 시스템과 아무도 부서간의 인사이트 공유가 없음
19,더핑크퐁컴퍼니㈜,8544,말많는 여초문화. 들락날락하는 인재풀. 정체된 성장. 특정잉들만 누리는 재택근무 휴가
20,더핑크퐁컴퍼니㈜,8544,장점이 주로 정규직한테만 적용되는 점. 야근이 대체로 많다.
21,더핑크퐁컴퍼니㈜,8544,명확한 비전이 없어서 작업에 혼란이 있고 결정이 많이 바뀐다.
22,더핑크퐁컴퍼니㈜,8544,체계 아직은 덜 잡힌 느낌 일을 위한 일이 많음 - 결국 회의를 통해 결정된 바를 실천할 시간이 부족함
