,company_name,company_id,review_text
0,이든앤앨리스마케팅,10656,일단 외울게 겁나리 많음 차량에 대해 스크립트를 주고 그걸 외워서 시험봄
1,이든앤앨리스마케팅,10656,"라인을 타야지만 승진의 기회를 엿볼 수 있으며, 윗 라인에게 미운털이 박히는 순간 퇴사행"
2,이든앤앨리스마케팅,10656,인수인계 제대로 안해줌 입사하면 먼저 온 사람들 기다렸다는듯 다 우루루 퇴사함 알바 뽑으면 한달 계약해놓고 1주일 쓰고 자름 가끔 일 잘 하고 있는지 매장 CCTV 훔쳐본다는 소문 돔. 근무시간 너무 김 알바랑 하는 일 똑같은데 알바는 차별함. CS나 차량설명 등 뭐 가르쳐주는거 하나도 없고 교육도 거의 없는데 엄청 깐깐하게 다 따짐.
3,이든앤앨리스마케팅,10656,장점 빼고 다 단점. 관리자들의 눈은 높아서 테스트할 때 높은 수준을 기대함. 근데 연봉은 박봉. 성실하게 1년 다녀도 연봉 상승은 물가 상승을 못 따라감. 1년에 100만원 상승도 힘듬.
4,이든앤앨리스마케팅,10656,기업 마케팅 대행을 하다보니 행사나 캠페인의 런칭일정에 맞추기 위해 퇴근시간이 일정하지 않고 보통 야근을 합니다. 그리고 다들 바쁘다보니 다른팀과 어울리는 시간과 기회가 한계가 있어 동료같다는 인식은 들지 않습니다.
5,이든앤앨리스마케팅,10656,"내부적으로 목표 공유가 잘 안 되고, 경영지원 관련 부서가 리더에게 휘둘리는건지 모르겠지만 가끔 이해가 안 되는 결정 혹은 모습을 보일 때가 있음 내부인원에 대한 승진이 외부인원보다 잘 안 됨"
6,이든앤앨리스마케팅,10656,정체된 느낌 수직적인 문화 굽신굽신 라인 잘 타면 승진가능성있으나 윗 물이 탁함..
7,이든앤앨리스마케팅,10656,"스케쥴근무로 신체적으로 피곤함, 똑같은 일을 반복적, 기계적으로 일하는 구조"
8,이든앤앨리스마케팅,10656,연차가 쌓여도 테스트를 계속 보고 평가받아야 함 그마저도 객관적이지 않음 여기서 경력 쌓아서 다른 브랜드 체험관 매니저로 젘전해야 하는점 위로갈수록 연봉이 동결
9,이든앤앨리스마케팅,10656,체계없음 능력없는 상사 우유부단한 리더 관리급들은 일 안하고 실무진만 죽어남
