,company_name,company_id,review_text
0,두잇시스템,3586,교대근무라서 대외적으로 성장하기 쉽지 않는 상황이 있다.
1,두잇시스템,3586,"1. 무능력한 사람이 너무 많아요. 아래 리뷰들 보니까 임금 인상률이 낮다 임금이 적다고하는데, 제가 경험한 재직자 90%는 그냥 고객사가 시키는 일만 하는 사람이었습니다. 시킨다고 바로 할 줄 아는 것도 아니고 업무가 추가 될 때 마다 고객사에서 교육까지 시켜줬구요. 고객사에서도 매번 일일이 알려주기 귀찮으니까 하던 업무에 수량만 추가시키는 느낌까지 들더라구요. 고용주조차 파견직원에게 기대감이 없다는 것을 느꼈을 때 현타가 쎄게 오더라고요. 선임 직원들은 그동안 대체 뭘했길래..  2. 유능한 사람이 많지도 않지만 유능하다 해도 갈 고객사가 없습니다. 신입사원하고 선임직원이 같은 일을 하는 사이트가 많아요. 말이 안되는 구조입니다. 고객사가 아무리 많은 돈을 준다고 하더라도 수준에 맞는 일을 시켜야 한다고 생각합니다. 고객사에 요청을 하든 요청을 받든 근무지를 바꾸든 새로운 고객사를 뚫든 경력 수준에 맞는 배치를 해주세요.  3. 자기 경력에 맞는 직원이 없다보니 내부 평가를 할 사람이 없어요. 다들 고객사에서 시키는 일만 하는데 다른 사람의 기술력이 어느정도인지 측정하지 못하는게 당연하죠. 그래도 연봉협상을 위한 평가는해야하니 외부 교육이나 자격증 취득같은거로만 직원 평가를합니다. 이게 나쁜건 아니지만, 이것만으로 평가를 하니 한숨이 나올 때가 종종 있습니다. 같이 교육을 가서 어떤 수준인지를 아는데 현장대리인께서 그 직원에게 칭찬일색인 모습을 보면 여기를 다니는게 맞나 싶은 생각이 들더라구요."
2,두잇시스템,3586,소속감 없음 사람 별로 시스템 별로 좋은 기억 없음
3,두잇시스템,3586,"신입일 경우 4조2교대를 무시하고 거의 매일 출근해서 12시간씩 일해야 하고 며칠 단위로 낮/밤이 수시로 바뀐다. 일주일에 하루 쉬는경우도 많고 한달정도를 이렇게 출근해야하는데 이유가 교육때문이라고 한다. 4조 2교대로 하면 교육이 안되는지? 주5일제로 따지면 교육이니까 주말에도 출근하라고 하는 경우나 다름없는것 아닌가? 주 52시간이 훨씬 넘어가게 되는데 근로법 위반이 아닌지? 교육을 받고 테스트를 봐야한다며 쉬는날에도 출근해야 한다. 연차를 사용할 경우 대체인원이 들어가야 하는데 조율이 안되면 사용할수 없다. 야간근무때는 연차 사용이 불가하다. 점식 및 저녁식사를 돈주고 사먹어야 하는데 맛이 너무 없다. 교대근무라 근무표대로 움직이기 때문에 공휴일이나 주말에도 출근해야 한다. 보안 때문에 매일 퇴근할때 검사를 해야한다. 교대근무 특성상 몸에 좋은 교대근무는 없다. 서버관리자들이 OP근무자들을 전혀 생각해주지 않는다. 일이 점점 많고 힘들어진다. 교대 근무자 잘못 만나면 정말 고생한다. 교대근무 특성상 인수인계를 해야하고 다음 근무자가 오지 않을경우 퇴근할 수가 없는데 나같은 경우에는 후번근무자가 단 한번도 시간을 지킨적이 없고, 심지어는 교대하러오지 않아 전화를 했는데 집에서 자다 일어나서 받는경우도 허다했다. OP업무 외에도 해야할게 너무 많다. 여기는 셔틀버스가 있는데 12시간 근무라 시간이 맞지가 않아 이용할수가 없다. OP업무 특성상 항상 서버에 문제가 없는지 주시하고있어야 해서 자리를 비울수가 없다. 식사시간도 군대마냥 정말 빠르게 먹고 와야하고 화장실 가는것도 빨리 해결해야 한다. 만일 이때 문제가 터지면 모두 근무자 책임이다."
4,두잇시스템,3586,주로 다른 사업장의 업무를 하다보니 사업장마다 업무난이도가 심하게 달랐던거같다.
5,두잇시스템,3586,1. 단순반복적인 업무수행으로 커리어를 쌓기 힘들다 2. 야간업무를 많이 하는거에 비해 연봉이 낮다 3. 차장급이상 꼰대 문화
6,두잇시스템,3586,"오래된 시스템, 고인 시스템. 신기술을 배우고 싶다면..?"
7,두잇시스템,3586,"하도급, 하도급에 하도급 정도 위치라, 갑을 병 혹은 정의 위치라, 업무적 한게가 있고 현타가 온다"
8,두잇시스템,3586,"지리는 꼰대들, 군대보다 심한 군대 문화에 신입에게 특히 암묵적 술강요(분위기가 그럼) 뭐하는지 모르는 경영진과 협력사에 개발자들과 엔지니어들을 파는 느낌이라 조금 어지러움"
9,두잇시스템,3586,연봉인상률이 생각보다 높지 않아 이직을 많이하게 된다.
