,company_name,company_id,review_text
0,아이코닉스,12219,자유로워 보이지만 속으로는 보수적인 기업. 뒷말이 많고 실력위주가 아닌 정치위주의 인사편성
1,아이코닉스,12219,고인물. 고인물. 고인물. 일은 못하면서 정치질만 하는 고인물들이 가장 큰 문제. 심지어 자기들이 일을 잘하는 줄 앎. 실력도 없고 감각도 없는 사람들이 중간 관리자급에 앉아 있으니 일이 제대로 진행될리가 없음. 괜찮은 사람들은 전부 들어오는 족족 나가고 고인물들과 신입만 남음. 신입도 머리 좋은 애들은 답 없다는 거 알고 탈주각만 재고 있음. 야근 별로 없다고 거짓말하는데 일 못하는 고인물들 때문에 쓸데없이 야근하는 경우가 많음. 자리 보전에만 급급한 소수의 고인물들때문에 몰락하는 중. 더불어 최고결정권자가 천재병에 걸려 모든 것을 직접 손대려 한다는 치명적인 단점도 존재함. 진짜 뒤떨어지고 시대착오적이고 올드한데 자기가 잘하는 줄 앎. 문제는 통보 식으로 지시가 내려와서 그대로 해야 함. 괜찮은 사람들은 전부 천재병 걸린 그분+고인물들 서열놀이 콤보로 금방 나가떨어짐. 신입과 경력 모두에게 결코 추천할 수 없는 회사.
2,아이코닉스,12219,그러나... 판교에 위치한 회사들 중에서는 중간 아래급
3,아이코닉스,12219,약간 꼰 문화가 있긴 한데 이 정도는 버틸만 해요 만족합니다
4,아이코닉스,12219,"복지삭감을 좋아함, 주주들이 다 깍여나가서 지금 2대주주로 운영되고있음. 2명이 큰 사업 다 맡아서하는데 전략적으로 운영될지 모르겠음"
5,아이코닉스,12219,급여가 높지 않습니다.. 출퇴근이 용이하지 않아요 ~~
6,아이코닉스,12219,복지부족 사내문화부족 팀불균형 팀협의불가 이사진들이 팀장노릇
7,아이코닉스,12219,콘텐츠 업계치고 다소 경직된 분위기. 향상심을 느끼기 어려움
8,아이코닉스,12219,성장 가능성이 둔화되어 보인다. 팀끼리 협업이 어렵다.
9,아이코닉스,12219,직원을 부품으로 보는 회사. 열심히 일해도 돈과 기회 그 무엇도 주어지지 않는다. 대표의 그릇이 작아 사소한 것 하나까지 자기가 결정하려고 달려들어 마이크로 매니징이 심각하다.
10,아이코닉스,12219,"팀간의 경쟁구도로 원만한 협업 불가, 꼰대같은 임원, 정치로 인한 팀 내의 불화"
