,company_name,company_id,review_text
0,플레이스터디,12729,생각보다 회사에서 직원들을 잘 챙겨주지 않는 것 같습니다.
1,플레이스터디,12729,체계가 좀 부족하여 상황에 따라 이랬다저랬다 하는 경우가 있음. 서울 끝자락에 위치하여 출퇴근이 어려움.
2,플레이스터디,12729,"임원급, 팀장급이 전직원 대비 많고 평균 연령대가 높아짐 / 회사의 매출액 증가는 직원들의 성장이나 혜택과 큰 관련이 없음 / 야근 수당 없는데 야근을 꾸준히 종용 / 연차 수당 없이 모두 소진해야 함 / 회사 물품 구입시 기능 성능 고려 없이 저렴한 것으로 구입 / 퇴사자 포지션에 입사자가 없음 / 시무식 때 고사를 지냄 / 청소용역 쓰지 않고 2주마다 한번씩 직원들이 업무시간에 사무실청소 함"
3,플레이스터디,12729,"물가 상승률이 미반영된 야근식대, 2주마다 다같이 청소하는 날이 정해져 있음 (월2회) 적응되면 나쁘지 않음"
4,플레이스터디,12729,"연봉은 포기해야 함, 발전하기 위해 노력하는 사람이라면 맞지 않는 곳임"
5,플레이스터디,12729,"- 여름 휴가 외에 연차를 여러 날 붙여 쓰기가 어려움. 2일은 가능. ㅠㅠ - 인원수에 비해 일이 많음. 덕분에 실력은 향상됨.(좋은 건가..) - 회사가 서울에는 있지만, 위치가 애매해서 인근을 제외하고 어느 지역에서든 통근 시간이 편도 1시간 반은 나옴. 경기도뿐 아니라 서울 사는 사람들도.."
6,플레이스터디,12729,"1. 퇴사할 때 연차수당 안 줌ㅋ 그래서 남은 연차 소진하고 퇴사하겠다고 했는데 그것도 안 된다고 함ㅋ 그러면 고용노동부에 진정서 넣겠다고 하니까 연차수당 받고 싶으면 명절상여금으로 받은 ""상품권"" 뱉어내라고 함ㅋ (퇴사 날짜가 설 연휴 직전이어서 명절상여금으로 상품권을 받은 상황이었는데, 퇴사 이후에는 엄밀히 말하면 자기네 회사 직원이 아니라고 하면서 뱉어내고 가라고 했음^^) 도대체 이유가 뭐냐고 물어보니까 자기들은 항상 이렇게 했고 앞으로도 계속 이럴거라고 했음 2. 이 회사 이후로 미혼에 나이많은 여자 상사에 대한 일반화를 정립할 수 있었음. 정말 꼬일대로 꼬인 사람. 성장과정에 문제가 있었는지 의심이 될 정도로 피해의식이 엄청남. 특히 이 사람은 마감일 아니면 팀원에게 1도 관심이 없음. 직원이 퇴사한다고 하면 이 사람이 왜 퇴사를 하는지... 회사 생활이 힘들었는지 걱정하는 게 아니라 마감 맞출 걱정만 하는 사람임. 그래서 퇴사하겠다고 하면 그 직원이 마감 안하고 나갈까봐 온갖 거짓말과 술수를 써서 엿먹이고 어떻게든 맡은 작업 끝내고 나가게 함 ㅋㅋㅋㅋㅋ (ex. 평소같으면 한달동안 해야 하는 작업은 일주일 만에 끝내라던지 등등) 이 사람의 팀원이었던 사람 중에 퇴사할 때 잡음 없이 나간 사람이 없음 3. 명절상여금은 상품권+참치세트, 여름휴가비는 돈으로 주는데 월급통장으로 입금해 주는게 아니라 봉투에 넣어서 현금으로 줌. 이유가 뭘까...?? ^.^ 4. 매년 연봉이 오르긴 오름... 2%... 연차 쌓이면 승진도 자동으로 됨. 하지만 그에 따른 연봉인상은 전혀 없음. 그냥 매년 2%씩만 오름. 지금은 달라졌을수도 있지만...ㅎㅎㅎ"
7,플레이스터디,12729,단점이 너무 많아서 줄줄이 나열하기도 힘듬 직원들에게 쓰는 돈이 세상에서 제일 아까운 대표 마인드 모든 직원들이 일당백이어야 함 이 회사에서 5년 일해 봐야 연봉 10프로 오를까 말까 오래 다닐 회사 절대 아님
8,플레이스터디,12729,연차를 길게 쓰지 못하게 한다. 꼰대마인드의 임원 및 팀장들. 사무실 대청소도 직원들이 하고 워크샵 가면 직원들이 밥해먹는 등 경영자가 돈을 써야 할 때 안 쓰는 스타일
9,플레이스터디,12729,일정을 무리하게 잡아서 프로젝트시 야근 및 주말 특근이 너무 많음. 야근 및 주말 특근에 대한 보상 없음. 부서장이 대놓고 일을 우선 순위에 둬야 한다고 본인처럼 회사에 충성하라고 말함. 남자 임원 위주로 돌아가는 회사. 여초 집단이라 여자들끼리 견제하는 분위기 있음. 위치가 별로라 교통이 불편함.
10,플레이스터디,12729,"직원 간 소통 어려움, 자기 계발 어려움, 승진 어려움, 연봉 인상 어려움, 복지 없음,"
11,플레이스터디,12729,사원간 커뮤니케이션 미미. 기업 규모와 업종 특성상 낮은 연봉. 활동적이거나 가만히 있질 못하는 성격을 가진 사람은 적응하기 힘듬.
