,company_name,company_id,review_text
0,마더케이,5653,제품이 너무 많아서 정신이 없다. 제품은 많은데 매출은 적어서 다들 힘들어한다
1,마더케이,5653,"회사 시스템, 경영방침, 인사체계 모든것에 체계가 없다. 식대도 안나오는 곳 처음봄."
2,마더케이,5653,있던 복지를 없애는 막무가내식 경영 ㅎㅎ 판교지만 판교가 아닌 그런....
3,마더케이,5653,비젼과 장래 성장 가능성이 낮음 패키지나 제품 리뉴얼에 집중하고 제품 개발이나 시장 트렌드에 민첩하게 대응하지 못하는 것 같음.
4,마더케이,5653,실수에 엄격합니다 . 꼼꼼히 확인하는 능력이 생겼습니다.
5,마더케이,5653,비효율적인 보고 및 회의 같은 실수를 반복 직원들 사기 하락 요인이 많음
6,마더케이,5653,"몇 명의 힘든직원들, 공장의비협조, 잦은클레임, 잡무가많다"
7,마더케이,5653,여초회사로 고인물이 많습니다. 팀개편을 했다던데 이탈자가 많습니다.
8,마더케이,5653,회의와 확인의 연속. 회사에서는 시스템이라고 생각하는 일을 위한 일의 연속. 고인물직급자 밑으로 너무 잦은 인사이동. 대표밑에 시어머니 있음.
9,마더케이,5653,역에서 회사까지 거리가 먼 단점이 있습니다. 그래서 교통 혼잡 시간 때 출퇴근 하기가 힘듭니다. > 시차출퇴근제가 있었으면 좋겠습니다.
10,마더케이,5653,업무의 분업화가 비체계적일 수 있음. 이 역시 소규모편제에서 오는 간극이 아닐까 생각.
11,마더케이,5653,간단한 작업이여도 승인 및 보고가 정말 많이 필요함. 너무 지치게 함.
12,마더케이,5653,"회의시간이 많다, 자료작성할게 많다. 사무실이 비좁다"
13,마더케이,5653,회의를 너무 많이 하고 결론이 없는 회의가 많다. 투자는 없는데 매출은 100배 올리길 원함. 제품 개발팀이 멍청함. 왜 만드는지 모르겠음. 제품의 장점이 없음
14,마더케이,5653,여자가 많아서 말이 많음. 복지 별로 없음. 신입 비추 일잘하는사람 다 나감 팀마다 분위기 다름.지옥 같은 팀...
15,마더케이,5653,주먹구구식 업무 및 경영 체계적이지 않은 업무 잦은 입퇴사
16,마더케이,5653,월요일 아침마다 다같이 서서 아침 조회를 하는데.. 다리도 아프고 상당히 귀찮았던... 주차장 제공 안되고 건물 주차장 줄서야 하고 너무 비싸다
17,마더케이,5653,"문서를 위한 문서 작업. 시행 결정 판단 없는 시간 지연. 소수의 임원 구성, 그 아래는 모두 결정권 없는 직원"
