,company_name,company_id,review_text
0,엔큐게임즈,551,경영이 어렵지만 그래도 그럭저럭 괜찮다 위에 총괄 PD의 능력이 쫌 부족하다
1,엔큐게임즈,551,학연 지연이 강력해서 거기에 못들면 말짱 도루묵.. 주말 대응을 너무 당연시 여김
2,엔큐게임즈,551,디렉터와 사장...................게임을 보는 인사이트가 너무 낮았다.... 2년 한 프로젝트를 어떻게 그렇게 말아먹을수 있는가 ......... 그래도 정이 있어서 계속 다녔는데 개발력이 너무 달렸다.
3,엔큐게임즈,551,복지제도 실질적으로 거의 없으며 연봉도 높지 않음 연차쓰는데 눈치보이며 야근을 당연히 하는 분위기
4,엔큐게임즈,551,연차쓰는데 눈치보이며 실질적인 복지도 거의 없음 연봉도 적음 야근도 잦으며 시간내 일할 생각보다 야근을 당연시하는 분위기 체계가 없음
5,엔큐게임즈,551,윗대가리들이 실행력 없이 갈팡질팡해서 계속 게임을 엎었다가 메쳤다가 하니까 어지러웠어요.
6,엔큐게임즈,551,적은 연봉 비전없는 프로젝트 그나마 있던 것도 말아먹는 헤드
7,엔큐게임즈,551,아주 주먹구구식 개발. 시대에 뒤떨어지는 개발방식. 학연지연의 절정을 보여줌.
8,엔큐게임즈,551,"야근 강요하는 분위기지만 야근 시엔 식대 6천원 지급, 추가 수당 없음. 연봉이 매우 박함. 4대 보험 빼곤 복지가 거의 없음. 업무 분담이 잘 안되서 업무량이 많음. 업무 능력보다 인간 관계로 평가 받음. 사내 정치질 심함."
9,엔큐게임즈,551,"거기 김모 본부장으로 계신 서버 출신 개발자분이 계신데, 그분이 실질적 개발 방향성을 좌지우지 한다고 봐도 과언은 아닐것"
