,company_name,company_id,review_text
0,한국비지네스써비스,4335,재도약을 생각하는 기업의 입장에서 뜬구름 같은 계획이 너무 다분함
1,한국비지네스써비스,4335,나이많은 직원이 많음. 역동적인 모습이 없고 현상 유지에 만족
2,한국비지네스써비스,4335,일은 하는거같은데 어디서 일하는지 모르겠음 의사소통 하려면 찾아가야함 내부 일처리가..세월아 세월아..
3,한국비지네스써비스,4335,50년 가까이 유지되었지만 그만큼 고인물들 천국이다 일개미 몇몇이 베짱이들 짊어지며 굴러가는 회사
4,한국비지네스써비스,4335,"기본적인 회사 내규 공유나, 업무 프로세스가 상당히 복잡하고 느리다. (일을 하기 위한 일이 많다 : 오래되고 형식에 얽메이는 회사들의 특징) 맨날 경력직만 추천으로 데려오다보니 신입사원들이 보이질 않는다. 4-5년 주기로 리더격인 본부장급이 자기 사람들 우르르 데리고 나가는 바람에 남아있는 엔지니어들이 개고생한다. 실력은 있으나 회사 대우가 시원치않은 인원들이 데려가기 좋은 1순위 타겟"
5,한국비지네스써비스,4335,인원수가 많지 않아서 백업 요원이 부족하다 변화하는 세상에 조금더 능동적으로 대처하는 자세가 필요하다 회사가 45년 이상 오래되었지만 건물은 45년 세월을 그대로 간직하는 건물이다
6,한국비지네스써비스,4335,다양한 상사들이 있는 만큼 다양한 일을 시키지만 막상 부딪힐 일은 그렇게 많지 않다
7,한국비지네스써비스,4335,"야근 수당 없습니다. 리셀러업체이다 보니 고객사의 환경에 따라 주말, 야근이 빈번합니다. 모든 파트너사들이 그렇겠지만 벤더에서, 고객사에서 치이는 일이 다반사입니다."
8,한국비지네스써비스,4335,오랜 연혁연혁을 가지고도 아직도 회사규모가 커지지 않는 정체되어 있는 회사
9,한국비지네스써비스,4335,회사건물이 허름함  평균연령대가 높다.
