,company_name,company_id,review_text
0,대진애니메이션,13069,본사가 제주도에 있어서 가끔씩 출장이 있으면 서울->제주 당일 왕복해야 할수도 있습니다.
1,대진애니메이션,13069,미래가 없음 지원사업 없이 월급이 제대로 나온 경우를 못봄
2,대진애니메이션,13069,기업의 경영이 불안정하여 회사가 언제 없어질지 모른다는 불안감을 안고 다녀야 함
3,대진애니메이션,13069,월급이 제때 안나오고 밀리는 경우가 다수 사람이 짤리는걸 너무 자주 목격함. 엘리트 몇과 무능한것 같은 대표가 있음. 프로젝트를 진행하면 대표가 아는 것이 많이는 없음
4,대진애니메이션,13069,"돈이 너무 지원사업에 따라 좌지우지 되어 돈이 밀릴일이 너무나 많음, 많은 직원들이 있었지만, 다 같이 퇴사하여 현재는 몇 명이 근무하고 있는지 모르겠음"
5,대진애니메이션,13069,경영 상황이 매우 어려움. 여기저기 빛도 많고 소송도 몇 개 걸려있음. 전형적인 가족 경영 회사의 단점들이 보임.
6,대진애니메이션,13069,"애니메이션에 뿌리를 둔 기업이라 연구개발이 모두 애니메이션으로 한정 되어 있습니다. 미래를 위한 먹거리 사업을 투자할 필요가 있지만,"
7,대진애니메이션,13069,"회사가 정부 사업에만 매진함, 정부사업완료에만 급급 내실을 다질만한 콘텐츠도 기술도 허울만 있음"
8,대진애니메이션,13069,"잦은 임금체불, 업무체계 없음, 가족경영(정규직 총 8명 중 4명이 친인척), 정부 R&D로 먹고 사는 좀비기업에다가 유착비리, 횡령, 사업비 유용 등 말도 못할 정도의 최악의 구멍가게"
9,대진애니메이션,13069,"여기저기 프로젝트 따와서 지원금 받으면서 직원들 월급 주고 회사를 운영. 현직원을 위해 사원을 좀더 뽑아서 업무 분담해줄 생각은 안하시고 거의 닥치는대로 프로젝트 따오려고 하심. 연봉 협상 그런거 전혀 절대 아예 없음. 상여금 ? 회사에서 따로 안챙겨줌. 식비 ? 월급에 포함되어있음. 월급 밀린적 있음. 왜냐, 회사에 돈이 없어서 오로지 프로젝트 따온 곳으로부터 받는 지원금으로 월급을 주기 때문에 그 곳에서 지원금이 늦어지면 월급도 늦어짐. 월급 명세서에 4대보험비 낸 것으로 되어있는데 4대보험측에서 두 달치 보험비 안냈다고 집으로 명세서 날라온적 있음. 퇴직금은 줄 생각이 없으신가봄."
10,대진애니메이션,13069,월급이 거의 미뤄짐 회사에 돈이 없음 회사 대표에 비전이 없음 퇴직금 미뤄짐 주먹구구식 정부지원사업으로 먹고 사는 기업 가족경영(모든 부서의 임원이 가족)
11,대진애니메이션,13069,야근이 겁나 많다. 다수의 애니메이션 회사들이 그렇듯 월급이 자주 밀린다. 트랜드를 읽거나 창조해내지 못하는 올드한 감성.
