,company_name,company_id,review_text
0,시큐어원,7303,"연봉이 아쉽고, 본사 위치가 문래역에서 조금 걸어야 함"
1,시큐어원,7303,각 수당에 대해 제대로 받기 힘듭니다. 그래도 급여는 제때 나옵니다.
2,시큐어원,7303,적은 연봉 잦은 파견으로 인해 본사언 들어갈 일이 적다
3,시큐어원,7303,"영업부서에 비해 개발부서, 관제부터는 인력부족 , 일감많음, 체계부실 등이 존재"
4,시큐어원,7303,일반적인 회사 분위기로 유연성은 다소 다른 회사에 비해 낮은 것 같습니다.
5,시큐어원,7303,"기업 자체라기 보단 팀바팀일 수 있는데, 당시 함께 일하던 상사가 신입에게 얻어먹으려 한다거나 선물을 강요한다거나 했었습니다."
6,시큐어원,7303,칼 같은 출 퇴근 시간이지만 점심 식대가 나오지 않는 것이 의아했다. 과장 차장이 많아 승진이 어려워 보였다.
7,시큐어원,7303,대표 그 옆에서 간신마냥 정치질하는 임원 자기는 회사를 위해 노력한다는 착각에 빠져있는 전형적인 세도정치 주간회의는 주제가 대부분 골프 회의
8,시큐어원,7303,애초 바닥이 그러니 연봉이 짬 원래 짠 바닥에서 하위라 더더욱 짬
9,시큐어원,7303,부서나 직급마다 다르겠지만 연봉이 약간 적은편이다. 복지라고 부를 만한 부분이 딱히 없다.
10,시큐어원,7303,단순 업무가 주지만 바쁠 땐 새벽부터 외근 나가서 저녁에 퇴근할 때도 있음. 하지만 단순 업무라 자신이 성취감을 느끼기 힘듦
11,시큐어원,7303,파견업무가 대다수이기에 소외감을 느낄 수도 있습니다. 그리고 연봉이 높은 편은 아니고 상승률도 높은 편은 아닙니다. 파견업무이기에 경영진과 직접적인 소통이 제한적입니다.
12,시큐어원,7303,지하철역에서 거리가 다소있어 출퇴근시 자가용이 아닌 경우 불편함 있음
13,시큐어원,7303,"윗사람들이 너무 꼰대,이기적인게 큼ㅋㅋㅋㅋㅋ 진짜 자기들은 장난이라고하지만 당하는 당사자는 너무 힘듬 영업 경영쪽"
14,시큐어원,7303,회사 접근성이 그렇게 좋은편은 아닌듯 지하철역에서 꽤 멀리 떨어져있음 이외에는 중소기업 기준으로 크게 단점은 없는듯
15,시큐어원,7303,파견직원인지 몰라도 본사 직원들보다 공지나 정보 전달이 늦었음.
