,company_name,company_id,review_text
0,준소프트웨어,3609,중급 이상 개발자의 부재. (내가 잘 하고 있는건지? 피드백 불가) 주먹구구식 개발 환경.
1,준소프트웨어,3609,"휴가쓰기가 참눈치가 보인다,문서작업이 많다,프로젝트를 혼자해결해야하니..."
2,준소프트웨어,3609,"연차쓰는데 눈치가 보인다.,이 업무를 하면서 도움이 될지는 글쎄,문서작업이 많다.,좋은복지제도가 있을까라는 생각이 든다."
3,준소프트웨어,3609,들어가보면 쉴틈이 없고 탄력근무제는 하는데 눈치를 준다. 직원에게 업무를 맡기는체제이고 고객사의 업무를 해결하느냐 퇴근시간을 지나는경우가 많다. 딱히 추천안한다.
4,준소프트웨어,3609,체겨적으로 회사가 진행되는 것이 아닌 빨리빨리 개발이 되어야 하는 시스템. 연구의 기회가 적으며 프로젝트의 사수가 거의 없다고 생각하면 되기 때문에 개발에 문제가 생기면 본인이 해결해야 됨. 물론 다른 프로젝트를 담당하는 다른 분께 물어보면 열심히 문제 해결을 도와주지만 본질적인 해결은 본인이 해야됨.
5,준소프트웨어,3609,"퇴포, 월급 외 복지 없음, 자신의 역량 키울 수도 없음, 잡일(고객 상담, 회사청소, 그외 등등)"
6,준소프트웨어,3609,연봉이 낮음 / 연봉외 수당 없음 대표와의 소통이 잘 안됨 고객사 또는 웹사이트 이용자와 전화해야하는 상황이 잦음 연차가 많은 직원이 없음(1년정도 근무하면 회사내 경력으로 상위권) 많은것을 배우고 경험하고 싶은 사람에게는 비추  등등 .. 많지만 다 적으면 좀 미안해서..
7,준소프트웨어,3609,"일을 맡긴만큼 책임감이 크다,직원들의 요구사항을 들어주지만 대표위주의 체계로 움직임"
8,준소프트웨어,3609,"연차와 능력이 되지 않는 직원에게 과도한 업무를 부여합니다. 보고 배울 사람이 없습니다. 오래다닌 직원에 대한 대우가 없어서 대부분 2년도 채우지 않습니다. 급여체계가 너무 적습니다. 퇴직금정산이 구질구질 합니다. 대표가 듣는척은 하지만 듣지 않습니다. 대부분 한국발명진흥회와 업무를 하는데 공무원도 아닌 사람들의 갑질이 심합니다. 야근, 주말출근등에 대한 보상이 일절 없습니다. 중간이 없으니, 외부 회사와의 협업도 신입이 감당합니다. 대표가 부하직원을 챙기지 않아 그 피해를 직원이 감당합니다. 프로젝트들이 다 오랜 버전이라 기술 개발을 하기 어렵습니다."
9,준소프트웨어,3609,전형적인 대표중심 민주주의. 민주적이라 주장하지만 대표의결정에 다른 의견을 제시할 수 없음. 적어도 직원들 의견을 들어주는 척은 하지만 결과적으로 대표의 결정이 변한적은 없음. 경력직이 없고 매번 신입만 뽑아서 굴리는 회사라 좋던 싫던 스스로 배워야함. 클라이언트가 각 직무담당자에게 직접 컨택하기 때문에 중간에 커버가 가능한 사람이 없음.
10,준소프트웨어,3609,연봉이 짠편임 개발자에 대한 대우가 썩 좋진 않으며 고객사도 썩 친절한편은 아님
11,준소프트웨어,3609,일정관리가 안되고 체계가 없다. 체계를 만들어나가려고는 하나 대표 본인 위주의 체계를 만들어가려고 함. 직원들 입장에서는 그렇게 보일 수 밖에 없다.
