,company_name,company_id,review_text
0,에스트래픽,7966,회사 규모에 비해 좋은 직장임 그러나 보이지 않는 갈등관계가 있음
1,에스트래픽,7966,평균 연령대가 높다는 점이 유일한 단점인듯 하다. 그 외는 없음
2,에스트래픽,7966,"역피라미드 구조,,,? 사원, 대리급 직원들이 많이 없다. 최근에 많이 뽑는 거 처럼 느껴짐"
3,에스트래픽,7966,"아래 직급보다 부장 ~ 이사급이 많음. 사원/대리 급 이직이 잦은 듯. 신입 사원을 비정기적으로 뽑기는 하나 구체적인 양성 계획이 없음. 수주업이 대부분이라 꾸준히 사업을 수주하지 않으면 뜨는 기간이 생김. 출퇴근의 경우 주차장 이용이 거의 불가능하여 자가용 이용이 어려움. 본사 이전 후에는 어떨지 모르겠으나 일단 판교역에서는 더 멀어짐. 프로젝트에 따라서는 판교 본사가 아닌 국내/해외 파견, 장기 출장을 갈 수도 있음."
4,에스트래픽,7966,출신별로 연봉 차이가 너무 크다. 이젠 다같은 에스트래픽 임직원인데 그 갭을 매꾸는게 맞지 않나?? 인사과에서 이걸 알고도 묵인하는건지...??
5,에스트래픽,7966,개발자의 성장이나 커리어에는 관심이 없음. 좋은 기술을 만들자는 생각보단 하청한테 개발 적당히 맡기고 사업 많이 따내서 돈 벌자는 생각이 강함. (특히 도로공사 프로젝트에 들어갈 경우) 개발자가 문서 작업을 해야 할 일이 많음.
6,에스트래픽,7966,"삼성SDS 출신들과 상이한 연봉테이블, 삼성이 사라지면 따라 사라지는 복지"
7,에스트래픽,7966,굉장한 역피라미드 구조이기 과장급 이하는 정말 많은 프로젝트를 감당하고있다 많은 복지들이 30대 후반에 이용할수있는 것들이 많아 그 전에는 좀 아쉽다
8,에스트래픽,7966,"전문적인 지식이 필요하다고 느낌, 적응하기에는 좀처럼 쉽지가 않음"
9,에스트래픽,7966,"잦은 출장, 소프트웨어보단 하드웨어가 메인, 연차 대비 낮은 계약연봉, 신입이 오면 막내 탈출 하기 힘듬"
10,에스트래픽,7966,"조직의 노쇠화, 복지가 다양하나 젊은 직원들을 위한 복지는 없음, 장기적 인력 계획 없음"
11,에스트래픽,7966,월급루팡이 많음 연봉 테이블 없음 진급이 오래걸림 본사가 판교라 출퇴근이 힘듬
12,에스트래픽,7966,개통 때 업무 강도가 강합니다. 전국 또는 해외로 출장이 있습니다. 교통난과 주차난에 시달립니다.
13,에스트래픽,7966,특정 사업군 (전기차 충전)에 편향된 이미지로 주식 시장에서 기업의 본래 가치를 인정받지 못하고 있음. 고인물들이 많아 연령대가 높음 (이건 장점이 될수도)
14,에스트래픽,7966,단점이라기엔 판교에 있는 회사가 다 그렇지만 출퇴근이 힘들다..셔틀버스가 있었으면..
15,에스트래픽,7966,업종특성상 수주가 없으면 회사가 어려워지는게 현실임 인수합병을 통해 사업 다각화 필요해보인다
16,에스트래픽,7966,부서간 화합이 잘 이루어지지 않음 평균 나이대가 높다는 부분에서 마찰이 발생할 여지가 있었음
17,에스트래픽,7966,부바부 케바케지만 일이 많을때는 너무 정신 없으며 일에 관심이 없는 직원들에 대해 크게 관여를 하능것 같지 않음
18,에스트래픽,7966,"사람을 잘못 만나면, 일을 혼자 모두 진행해야 할 수도 있습니다."
19,에스트래픽,7966,S사의 단점을 모두 갖고 있음. 영업위주의 회사이고 명확한 프로젝트 수행방안이 존재하지 않음
