,company_name,company_id,review_text
0,나인커뮤니케이션,12383,"아마 다른평에도 나온 공통된 사항은 임원진의 독선적인 분위기와, 보이지 않는 가스라이팅 , 야근, 퇴직금 분할지급(?) 등 무수히 많지만 제가 다닐 당시만해도 대놓고 사람들 욕하고 체계1도 없으며.. 워라벨과도 거리가 멀고, 대표 맘에 안들면 보이지 않는 직장내 괴롭힘이 상당히 많아서 다들 고생했던걸로 기억함. 여기서 퇴사한 사람들 만나보면 한결같이 최악이라고 대답.. 성장가능성은 누가 봐도 없고 항상 최저시급에 회사 이전이나 개인적인 업무도 직원들 통해서 해결.. 자기말 잘들으면 잘해주면서 점점 쇠뇌시키나, 요새 그런거에 당하는사람들이 많이 없어서 이런곳에도 좋은평 하나 없음. 회사 서비스 또한 한참 과거에 머무름."
1,나인커뮤니케이션,12383,"연봉 협상 자체가 없고, 임금 체계가 투명하지 않음. 또한 퇴직금을 몇 회분 나누어서 주고, 직원 개개인 연말 정산을 회사에서 가져감, 임금을 올려주기보단 체크카드에 돈을 담아서 비밀번호도 안 알려주고 지급함"
2,나인커뮤니케이션,12383,연봉협상이 없고 연차도 엉망진창이고 진급도 잘되지 않는곳입니다. 대표눈치만 보는것 같아요.
3,나인커뮤니케이션,12383,개인 발전하기엔 너무 힘들었음. 노예되지 않도록 해야함.
4,나인커뮤니케이션,12383,어느정도 회사에 경력이 쌓이게 되면 매너리즘이 쉽게 찾아옵니다. 반복된 근무가 좀 많음
5,나인커뮤니케이션,12383,연차쓰는것도 눈치 주지만 연차쓰는 이유도 다 알아야 함. 윗 사람들 자기들끼리 다해먹고 직원들 월급 아까워함 업무 회의도 의미없음 두서없고 앞뒤 안맞음. 그냥 개꼰대 노동 착취하는 꼰대 대표 밑에서 일하기 싫으면 지원 ㄴ ㄴ
6,나인커뮤니케이션,12383,연차 자유롭지 못한것 같음 꼰대문화가 있음 체계가 없는 것 같음
7,나인커뮤니케이션,12383,"사내행사(회식, 워크샵 등)에는 무조건 참여해야 합니다. 불참 시 개인적인 사유가 있더라도 크게 눈치를 주는 편이에요. 사무실 이전하는 날에는 오전 9시에 출근하여 자정이 넘도록 짐 나르기, 청소 등의 잡일만 했습니다. 급여가 정말 적습니다. 의도적으로 적게 주려고 노력하는 곳이에요. 사원들 사이에 불화도 많고 눈에 보이는 따돌림도 있습니다."
8,나인커뮤니케이션,12383,기업의 단점이라기 보다는 개인의 역량의 문제인데 일이 많다고 생각합니다.
9,나인커뮤니케이션,12383,독선적 퇴사자 욕을 많이 함 - 그만두면 희대의 나쁜 사람 당시에는 체계가 많이 부족했음 부디 지금은 퇴직금 등 체계가 잘 잡혀있기를 바람
