,company_name,company_id,review_text
0,스터디코드네트웍스,8785,음.. 학원업의 특성상 늦은시간까지 근무를 해야한다는 점?이 아닐까 싶네요
1,스터디코드네트웍스,8785,교육쪽이기 때문에 자신의 커리어를 지속적으로 성장시키기 쉽지 않은 듯 함
2,스터디코드네트웍스,8785,고객들 직접적으로 핸들링하는 업무라면 외부상황에 힘들 수 있음 근로계약 변경건에 대한 자세한 설명이 부족한 편
3,스터디코드네트웍스,8785,직급이 적어 승진확률이 낮다 연봉이 적다. 그 외 괜찮다.
4,스터디코드네트웍스,8785,자율성이 없고 메뉴얼에만 따르라고 함 . 수업중 아이가 돌발행동을 할 때에도 (가족에 안좋은 일이있어서 수업시간 내내 울었음) 진행을 했어야 했음.
5,스터디코드네트웍스,8785,단점은 각자의 생각이 강하다 보니 서로의 의견이 부딪힐때도 많고 서로의 갈등이 생기는 부분도 있습니다 이건 성장통 인거 같습니다
6,스터디코드네트웍스,8785,시키는 게 좀 있다. 시간 생각보다 좀 뺏긴다. 자율성 없다. 사람들 앞에 나서서 뭐 하는 게 뻘쭘할수있다. 수업시작전 한시간 또 교육하고 이러는데 이건 돈 안준다.
7,스터디코드네트웍스,8785,"아무래도 교육 회사이다보니, 주요 메인 업무들은 고학력자 위주로 돌아가는 경향이 있음. 다만 이것도 개인 능력으로 극복가능. 코로나 여파로 교육시장이 흔들리는 상태자보니, 고용안정에 재한 불안은 있을 수 있음."
8,스터디코드네트웍스,8785,근데 너무 혼자 맨땅에 헤딩해야 하는 경우가 많고 나를 갈아넣어 만들어내야 하는 게 많아 빨리 지침
9,스터디코드네트웍스,8785,덕업일치 및 사상 강요 / 무에서 유를 만들어야 함 / 경력인정 애매함
10,스터디코드네트웍스,8785,T/O가 적어 직위상승은 제한적임. 연봉상승률이 5프로 미만임
11,스터디코드네트웍스,8785,직급체계가 적기에 승진이 어렵다. 같은 부서내에서도 급여차이가 심함. 스카이 위주 고임금
12,스터디코드네트웍스,8785,매뉴얼이 너무 꼼꼼해서 자기임의대로 일처리는 불가능. 자유롭게 연구하고 싶으면 정직원으로 들어가야.
13,스터디코드네트웍스,8785,메뉴얼이 너무 정확하고 그에따른 책임도 높은수준을 요구합니다
14,스터디코드네트웍스,8785,쌓인 경력으로 다른 곳에 재취업하기 어려움이 큼. 조직구조가 잡혀있지 않음.
15,스터디코드네트웍스,8785,교육회사인데 교육목표가 스카이가자!인 등 다소 천박함. 대단한 이상을 쫓는거 같지만 결국 학생들은 사교육 받는 것.
16,스터디코드네트웍스,8785,"교육 제도의 급격한 변화만큼이나 업무의 내용과 체계도 급격히 변화해서 업무를 하다 보면, 본인이 어떤 일을 하고 있는 건지 혼란스러울 때가 많음"
17,스터디코드네트웍스,8785,강의 일 말고도 학부모님에게 여러가지 전달 사항을 전해야한다는 점이 있었다. 그리고 가끔 몸이 피곤할 수도 있다. 그런 것 말고는 딲히 없다.
18,스터디코드네트웍스,8785,그래도 교육을 하는 사람 입장에서 자신이 생각하는 것과 맞지 않아도 결국 여기가 원하는 걸 가르쳐야 할 때
19,스터디코드네트웍스,8785,피드백 반영이 적음 현장에서 발생한 여러 이야기들이 경영진까지 도달하는데 오래걸리는 것 같음. 또한 학생들의 의견이 반영되기 까지 시간이 좀 걸리는 것 같음
20,스터디코드네트웍스,8785,그 원칙이 너무 강해 다양성을 받아들이는지는 잘 모르겠음.
21,스터디코드네트웍스,8785,정부가 바뀌면서 교육 제도가 바뀜에 따라 회사 성패가 달라질 수 있음. 인구 감소로 입시교육시장 자체의 파이가 매우 작아지고 있음(앞으로 더 심각). 이 곳에서의 경력이 다른 곳에서 써먹기가 매우 힘듦. 사업의 핵심이 대표인데 대체자가 없어 대표가 없으면 망하는 회사(리스크 매우 큼)
22,스터디코드네트웍스,8785,1. 사업 자체의 특수성이 굉장히 강해 이직시 경력이 안될 수 있다. 2. 사교육업 자체가 사양산업
23,스터디코드네트웍스,8785,-인사부분의 관리가 소흘하다 -특화된 차별점 및 경쟁력이 부족해보인다 진부한 꼰대마인드가 곳곳에서 엿보여 모토대로의 차별화된 혁신적 기업으로의 성장은 무리일듯 -경영이 부실함
