,company_name,company_id,review_text
0,하나티앤미디어,13018,직원 한 명을 위한 회사가 아닌데 대표가 너무 그 한 명만 편애하는 경향이 있음.
1,하나티앤미디어,13018,극악의 연봉. 급여 수준 처참. 극악의 업무강도. 한달에 일주일은 새벽별 보고 퇴근. 퇴근 못할때도 너무나 많음.
2,하나티앤미디어,13018,"도태되어 가는 업계 자체의 문제기도 하지만 낮은 연봉, 낮은 발전 가능성 등등."
3,하나티앤미디어,13018,연봉이 낮음 하지만 이건 업계 자체의 특성이라 어쩔수없는 듯.
4,하나티앤미디어,13018,다른 회사에 비해 연봉이 낮음. 하나투어 자회사로 이직 전 거쳐가는 회사로 적합함
5,하나티앤미디어,13018,마감있는 삶. 야근이 잦다. 특히 신입 연봉이나 직원대우가 매우 열악한 편. 잡지사다 보니 일단 정규 사원되기도 쉽지 않다.
6,하나티앤미디어,13018,겉으로는 자유롭고 수평적인 회사라고 하지만 내부적으로는 압박과 야근을 조용하고 직원을 부속품으로 생각하는 회사
7,하나티앤미디어,13018,낮은 연봉. 특히 중간 직급으로 가는 것은 추천하지 않음. 디렉터에 비하면 적은 연봉에 막내만큼 자유롭지 못하면서 업무가 과중화되는 경향이 있음. 대표가 편집권에 때때로 간섭하며 편집장의 권한이 큼.
8,하나티앤미디어,13018,"저녁이 없는 삶, 주말이 없는 삶, 연애가 없는 삶."
9,하나티앤미디어,13018,업무양이 많습니다. 저녁이 있는 삶은 ... 당분간 유보 ㅠㅠ
