,company_name,company_id,review_text
0,비즈넷피아,7087,소규모 에이전시 답게 야근많고 주말근무도 있고 끼리끼리 심하고 사람 쉽게 자르고 쉽게 뽑음 오래다닐데는 아님
1,비즈넷피아,7087,신입이지만 프로페셔널한거 원함 청소안해서 사무실 더러움 윈도우7씀 능력없다 생각하면 기회도안주고 바로짤림
2,비즈넷피아,7087,연차 및 탕비실 간식 제공 외엔 그렇다할 복지가 없음..
3,비즈넷피아,7087,클라이언트들과의 소통 능력이 부족하면 작업의 번복 생길 수 있음.
4,비즈넷피아,7087,체계가 없음. 간식 때문에 하루종일 쩝쩝 대는 소리가 들림. 직속 사수가 없음.
5,비즈넷피아,7087,야근이 잦고 업무량이 많다 자기개발은 따로 시간을 내서 해야한다
6,비즈넷피아,7087,디자인 팀장이 너무 자기 마음대로 피드백을 줌 고객사에서 ok한것도 멋대로 시안 바꿔서 보내가지고 끝난것도 코딩 수정을 여러번 시킴... 일을 두번 세번하게 만듬 프로젝트 막바지에 야근 진짜많음 일정관리 전혀안됨
7,비즈넷피아,7087,약간 틀에 박힌 업무방식이 있습니다. 야근도 잦구요.
8,비즈넷피아,7087,"사무실 분위기 매우 삭막해서 말 한마디 하지 않는 날도 많음 일정관리가 제대로 되지 않음.. 당일 일정도 말 해주지 않아 알 수 없음 해외 워크숍, OO데이 등 복지가 많은데 시행되지 않음 연차 사용이 매우 눈치보임 (대체인력이 없기도 하고 거래처의 요청에 즉각적으로 반응해줘야 해서 용납되지 않는 것 같음) 일이 없으니 직원들 근태를 눈여겨 보는데 굉장히 숨막히는 분위기 IT업계인데 컴퓨터 너무 구식임 램 4기가밖에 안되서 작업할때마다 수시로 컴퓨터 멈춤. 돈 많이들어서 업그레이드 해줄생각 없는듯. 저장공간 부족해서 기존에 있던 파일들 지우면서 작업함"
9,비즈넷피아,7087,체계가 전혀 없는 회사. 인력비가 싼 신입들만 위주로 있기 때문에 사수는 없다고 생각하는게 정확합니다.
10,비즈넷피아,7087,"회사의 규모가 눈에 띄게 작아져서 최소의 인원으로만 운영되고 있습니다. 대체인력이 없다보니 불가피한 일이 아닌 이상 연차 사용이 거의 불가합니다. 표면적으로 사내문화라는게 있지만 없는것과 마찬가지에요. 입사 전 많이 기대하시는 해외 워크샵, 무비데이도 없습니다. 물론 연말 연초에 우리 열심히 해서 내년에는 꼭 해외가자! 라고 하시지만 가는 걸 못봄.. 형식은 대기업을 따라가려고 하지만 정작 중요한 업무는 주먹구구입니다. 일정관리의 부실로 인한 야근이 잦은편이에요. 이 부분은 아마 고객사가 막무가내로 푸쉬해서 그런 것 같지만 그래도 조율하는 중간관리자의 책임이 크지 않을까... 그리고 프로젝트 진행하면서 가장 기본적인 일정에 대한 회의가 전무하구요. 아예 어떻게 돌아가는지 모르니 고객사랑 전화로 대화하는걸 훔쳐들어서 대충 짐작하는 식이에요. 무엇보다 고객사 한마디에 이리저리 휘둘리고 무언가 미스나거나 한 소리 들으면 다 실무자 탓이라 정말 일할맛이 안납니다."
11,비즈넷피아,7087,유연한 회사인것처럼 보이나 가족회사입니다. 가족이면 일 못해도 넘어가고 아니면 욕먹는 곳입니다. 야근이 언제나 풀입니다.
12,비즈넷피아,7087,일에 기한이 있으니 야근을 안하려면 일을 빨리 처리해줘야하고 그럼에도 야근을 하니 기본적인 틀을 돌려쓰기하며 어느정도의 기술적인 발전을 기대하기 어렵다
13,비즈넷피아,7087,에이전시가 야근이 많지만 여기는 야근 정말 많음 무슨데이라고 있는데 그거하고 야근함 가족같은 분위기 강요당함 직원을 소중히 여기지 않음
