,company_name,company_id,review_text
0,대전교차로,12830,그때는 예배시간이 따로 있어서 퇴근 후 예배 드리러 가야했습니다. 안 가면 상사들이 눈치 주고요. 지금은 어떤지 모르겠군요.
1,대전교차로,12830,업무가 늘 똑같아서 다양한 경험과 커리어를 쌓기 어려움.
2,대전교차로,12830,"가족경영, 대표가 운영하는 교회를 다니느냐 안다니냐에 따라 회사의 삶의 질이 달라짐. 대표 운영하는 교회 안다닐거면 오지말기를 바람. 정시퇴근 싫어함. 정시퇴근하려고 노력하면 그냥 일이 별로 없는 줄 안다. 그렇다고 해서 야근수당을 챙겨주는 것도 아니다. 경영과 가족사랑을 혼동해서 직채,부서에 상관없이 친족이나 교회사람으로 채워넣는다. 가족경영이라 능력도 없는데 높은 자리에 앉아있고 업무내용을 파악하지 못하고 있다. 문제는 그걸 문제라고 생각하지 않는다. 직원들은 거저 일하고 쉽게 일한다고 생각하고 출근도 안하고 업무지시, 복종을 강요한다. 내가 누군지 알아의 마인드가 박혀있는 무능한 친족 경영의 전형을 보여주고 있다. 능력, 경력상관없이 무조건 친족말에는 복종해야함. 1명이 여러명분의 일을하고 월급은 짜니까 기업은 돈을 벌어도 밑에 사람은 노예나 부품과 같이 생활한다. 조만간 사돈의 팔촌까지 직원으로 오지 않을까 싶다."
3,대전교차로,12830,오래된 사옥과 지방이다 보니 약간 정체되어있는 느낌이 단점입니다.
4,대전교차로,12830,"인건비를 아끼기 위해 3-4명이 할일을 한명에게 몰아주고 월급은 최저로 줌. 연봉 협상 또는 인상 불가능하고 정규직 전환 불가능함. 유급휴가 맘대로 쓸수 없고 야간수당, 연차수당 등 죄다 안나옴. 상사는 출근도 제대로 안하고 업무 내용도 모르는 쇼킹함을 보여주지만 정작 본인은 그게 비정상인지 모르고 직원들이 편하게 일한다고 생각함. 매출을 올리고 싶으면 팀장 이상급의 경영진들이 열심히해야하는데 오히려 그 반대. 일 떠맡아서 아득바득 일하는 직원보고 열심히 하지 않는다며 뒤에서 쿠사리 먹이고 다님. 업무 역량과 성과에 따라 인센티브를 준다고 하지만 구조 자체가 개인이 성과를 내기 어려움. 복리후생 거의 없고 업무 범위가 매우 넓으며 직무에 따라 외근까지 있음. Pc가 도대체 언제적 모델인가 싶을정도로 오래됐고 하루종일 보고있으면 사륜안이 될것같음. 사람 구하고 싶으면 최저 받고 일할 노예 구한다고 써놓는게 빠를 듯함"
5,대전교차로,12830,"위에꺼빼고 모든 것. 몇년이 지나도 오르지 않는 나의 소중한 월급. 최소인력으로 다양한 업무를 가중시킴. 직원복지 없음. 사내카페 이용가능하나 500원 할인.... , 기독교인을 제외한다면 무교일 경우 목요일 예배. 그냥 모든 것."
6,대전교차로,12830,늦어지는 퇴근과 많은 업무. 체계가 탄탄하다보니까 자유롭지 못한 단점아닌 단점. 그외에는 딱히 단점은 없었던 것 같습니다.
7,대전교차로,12830,회사에서 운영하는 카페라 눈치봐야 하는 상황이 자주 발생. 사장님 여러명에 교회 사람들까지...
8,대전교차로,12830,년차가 지나도 제자리인 월급 무능력한 우두머리의 방만한 경영으로 미래가 안보임 종교와 경영을 혼동함
9,대전교차로,12830,여성이 너무 많아 쓸데없는 감정싸움이 많음. 연령대가 굉장히 높은편이고 연봉협상 혹은 인상이 절대적으로 없음
10,대전교차로,12830,경력에 대한 대우는 전혀 없습니다. 대표님께서 교회를 운영하셔서 목요일 또는 일요일에 예배 참석을 하시면 대표님꼐서 좋아하시지만 참석 여부에 따라 불이익이 없는 것 처럼 보임 하지만 인사상 불이익이 있음
11,대전교차로,12830,비합리적인 인사제도. 10년째 동결된 월급. 40대 중반도 대리를 달고있는 현실. 아무것도 모르는 목사대표와 30대 아들이 기업을 쇠락으로 이끌고 있다. 1주일에 한 번인 예배에는 거의 전직원이 참석해야 한다.
12,대전교차로,12830,"연봉, 복지, 문화, 시스템. 어디 하나 제대로 갖춰진 것이 없다. 경영능력이 없는 경영진이 회사를 퇴행시키고 있으며 일명 목요예배는 직원들에게 엄청난 부담을 안겨준다."
