,company_name,company_id,review_text
0,케이티서비스남부,1206,사내정치가 있는편이라고 생각함. 라인 잘 타고 넉살 좋은 사람에게만 좋을 듯
1,케이티서비스남부,1206,"영업을 못 하면 월급이 작다. 담당지사에 따라 야간,휴일근무를 서기도 한다. 고객이 왕인 서비스 시스템 답게 고객의 평가로 자신의 성과가 좌지우지 된다."
2,케이티서비스남부,1206,주. 6일근무/각 지점별로 영업 할당량 강제 투하되며 영업해서 못팔시 직원 사비로. 사야될 정도로 눈치를줌
3,케이티서비스남부,1206,급여가 조금 아쉽고 복지는 있으나 실현가능성에 대해 고민..
4,케이티서비스남부,1206,영업압박이 심한편이다 엔지니어 일을 하든 뭘 하든 무조건 영업을 해야한다 노조가 있긴 하지만 내정자가 정해져있고 정해져있는 노조위원장을 뽑지 않는 지점은 와해된다
5,케이티서비스남부,1206,한달에 쉬는날이 너무 없으며 서비스 업무임에도 불구하고 영업도 해야하는 구조
6,케이티서비스남부,1206,고객만나는거대해 두려운사람은 일못함. 단독작업시 사다리를 혼자 타야되는 경우 위험함. 제일 힘든부분은 영업강요함.
7,케이티서비스남부,1206,안전을 요구하는 기업과 시간과 싸우는 현장의 괴리감이 큼 타사와의 복지 및 급여차이가 심함
8,케이티서비스남부,1206,"생각보다 체계적이지 않고, 자기 멋대로 부리는 상사도 있습니다."
9,케이티서비스남부,1206,"급여가 낮음, 실적에 대한 압박, 전화 쉴새없이 걸려옴"
10,케이티서비스남부,1206,"타이틀만 대기업! 업무체계나 복지, 직원들 수준은 중소보다 못함"
11,케이티서비스남부,1206,복지가 아무것도 없고 성과급 빼면 중소기업보다 못한 월급
12,케이티서비스남부,1206,"일 건수를 조절을 하지 않아 무식하게 많이 시켜서 근속이 어느정도 된사람들이 몸 아프다고 난리. 엔지니어 이지만 영업으로 인사평가 하는 회사(우리는 영업하는 직원들이 아니라 개통,AS 할랴고 입사한 사람들임) 복지 완전 엉망. 근속연수 많은 사람이라 신입이라 연봉차이가 많이 없음. 할 말이 많아서 다 못쓰겠다..."
13,케이티서비스남부,1206,지사마다 다르지만 주말출근하라고 함. 주말포함 당직있음. 현장에서 일하기 바빠 죽겠는데 영업강요는 또 많이함. 일자체가 위험함
14,케이티서비스남부,1206,급여 및 잘지켜지지않는 주5일 그리고 업무량 및 큰 메리트없음
15,케이티서비스남부,1206,우격다짐의 업무 추진이 많음 주된업무가 개통 유지보수이나 영업쪽 압박이 더 큼 사고나면 무조건 개인의 책임으로 들어가서 인사에 안좋음
16,케이티서비스남부,1206,"30일중 24~26일 일한다고 보면된다. 공휴일, 설날, 추석 이런거 상관없이 일한다.  현장 노가다일이지만 회사가 바라는건 영업 영업못하면 진급불가. 카드리더기, CCTV, 인터넷, TV, 일반전화, 휴대폰, 포충기, 방역 등 다 영업해야된다."
17,케이티서비스남부,1206,현장직이나 영업직이라는것이 더 어울릴 정도로 영업압박을 많이줌 기술배우는것은 쉬움
18,케이티서비스남부,1206,저임금.고위험의 작업.우천시 한전에달린통신케이블정리하다가 심심하면 사람다치는 안전사고 많이나는곳
19,케이티서비스남부,1206,kt그룹사라 kt문화가 강한 편이며 인터넷/TV/모바일 등 영업 활동이 거의 필수적임
20,케이티서비스남부,1206,"항상 외근이라 춥고 더울 때 일하기가 힘들고, 업무용 차량이 경차라 운전하기 불편"
21,케이티서비스남부,1206,"능력이 없는 사람들이 가득한 집단 능력이 없기에 현실에 안주하며 이직,퇴사 직원을 시기질투함 이런 직장 없다며 자기 위안만 하는 고졸 직원들의 쉼터"
22,케이티서비스남부,1206,일단 단점이라면 설치기사라고는 하지만 본인이 영업을 안하면 돈을 많이 못가져가고 팀장으로 승진도 못하는 구조 입니다 기술을 가르쳐 준다고 해서 들어갔는데 영업을 주구장창 해야합니다. 워라밸은 상당히 안좋습니다 . 고객과의 대면이 많기 때문에 고객 눈치를 많이 봐야하고 진상고객이라도 만나는 날에는 일정이 다꼬이게 되어 점심도 먹지 못하고 일하는 경우가 태반입니다 .
23,케이티서비스남부,1206,비효율적인 일이 많으며 간섭이 많음. 책임져야 할 일이 나?에게 많아짐 이렇게까지 해야 하나.. 라고 생각 듬
24,케이티서비스남부,1206,일이 위험하고 체력적으로 힘들다 일이 많긴한데 급여는 매우 짜다.
25,케이티서비스남부,1206,"장점의 연장으로 몇 좋은지역제외한곳은 거리상이나 일 처리에 상당히 난해함 하여 하루 일 끝내기도 버겁고, 재시간에 못끝낼시 야근해야되는 경우도 비일비재하다. 또한 영업을 재대로 못할시 실적으로 압박이 심해 버티기 힘들다"
26,케이티서비스남부,1206,"연봉은 죽을때까지 동결, 영업을 못해서 점수를 못채우면 월급 삭감 일을 아무리 잘해도 일 못하고 영업 잘하는 사람이 대우 받고 능력자임"
27,케이티서비스남부,1206,"영업 압박으로 힘듬, 일은많은데 건수는 계속들어옴, 노후된 전봇대 교체등 필요"
28,케이티서비스남부,1206,업무 효율이 떨어지고 시스템상 팀원마다 실적 격차가 생길수 밖에 없음
29,케이티서비스남부,1206,1. 연차 마음대로 못씀. 팀에 한명이라도 빠지면 팀이 그 한사람 빠진 걸 매꿔야됨. 연차를 가면 건 수를 줄여야지 건 수는 그대로이고 사람은 없고 난감하다. 2. 작업하다보면 고객들과 마찰이 생길수가있는대 말도안되는 작업을 해달라고 요청하는 무개념 사람들이 있는대 이걸 현장 엔지니어가 판단을 잘 해야한다. 잘못하다가는 저세상이다. (이런걸 위에서 막아줘야하는대 대부분 현장 엔지니어들이 고생한다) 3. 중복고장이 왜 내탓인가? 장비가 불량이면 고장이 뜰 수 밖에 없는대 일은 하고 돈은 못받고 이게 뭐야 대체; 4. 건 수 들어오는대로 받는다. 제발 막아라 엔지니어 죽는다. 5. 밥 못먹을 때가 많다. 진짜 서럽다 이거....
30,케이티서비스남부,1206,연차 사용이 자유롭지 못함 급여가 작음 윗사람 눈치가 많이 보임 영업강요 상사 지시 불이행시 불이익이 많음
31,케이티서비스남부,1206,역량에 따라 9to6지만 잘 안지켜짐 월급이 연차가 쌓여도 인상이 없음 불합리한 지표가 많음 가끔 이해되지않는 것을 시키거나 이해되지않는 방향으로 나아감
32,케이티서비스남부,1206,현장에서 위험한 일을한다. 영업압박이있다. 주5일아니다.
33,케이티서비스남부,1206,"정시출근 정시퇴근이나,지점에따라서 야근하는 경우도 발생, 토욜까지 거의 일한다고 보면될듯, 주6일이라고 생각하면 된다. 본업은 개통 수리이지만, 영업을 안하면 실적압박이 장난아님. KT 계열사로서 본사와 기본급 차이가 많이난다. 말이 대기업이지 대기업혜택을 제대로 누리지 못한다. 그리고 문제가 터지면 항상 계열사로서 떠넘기는 형태"
34,케이티서비스남부,1206,고정된 기본급 호봉제 없음 복지 안 좋음 장점이라고는 하는 만큼 받아간다는 건데 그것 마저도 줄임 말도 안되는 지표를 매 달 매 분기 매년 맞춰야함
