,company_name,company_id,review_text
0,비츠코리아,2340,"영업사원 꼰대 천국,, 지금은 어떤지 몰라도 회사 시스템상 비슷할듯.. 연차 자유롭다고 하지만 이유 는 항상 물어봤습니다"
1,비츠코리아,2340,영업팀 위주로 돌아가는 곳. 팀 간 이기주의가 강함. 사내 불만사항을 알고 있으면서 방치하는 임원진.
2,비츠코리아,2340,잘 모르겠다. 굳이 따지자면 엘리베이터 타기 힘들다. 그래서 퇴근시간 엘리베이터 타기가 괴롭다.
3,비츠코리아,2340,단점은 딱히 없습니다. 굳이 따지자면 고층에 회사가 많이 모여있는 건물이라 엘리베이터 타기가 힘든정도네요.
4,비츠코리아,2340,이 회사 이후로 잡플래닛 평점 잘 안믿음. 안랩 없으면 미래가 블투명함
5,비츠코리아,2340,"신입은 적고 고인물이 많음. 그만큼 운영진에서 대우가 좋다는 뜻이지만, 매년 같은 제품을 재계약+조금의 신규로만 운영되고있으며, 업계에 마진률이 계속 줄어 크게 성장하기 힘듦."
6,비츠코리아,2340,"한 벤더사와 계약 연장이 안되면, 직원들의 미래는 없다고 할 수 있음"
7,비츠코리아,2340,매출액 등에 비해 내부 프로세스 등이 매우 부족한 편.
8,비츠코리아,2340,업계 타 회사보다 승진어려움 승진이 어렵기에 연봉도 낮다고 생각됨
9,비츠코리아,2340,약간 냉정한분위기 안랩과 연관된 회사여서 안랩관련 제품군 숙지가 필수
10,비츠코리아,2340,일부의 고쳐지지 않는 성격적인 문제가 업무까지 영향을 주는 것 같음
11,비츠코리아,2340,단점이라고하면 저의 기준에서는 교육과 삶의 질 향상이 단점이였습니다. 일차적으로 안랩에 대한 실망감 두번째 회사가 직원을 대하는 처우 그냥 노동자와 수직상하관계만 요구합니다. 입사전에는 수평적인 시각을 말했으나 윗분들 보시기에는 그게 정말 싫었나봅니다.
