,company_name,company_id,review_text
0,드림넥스트,12223,"1. 9~12월의 경우 달력, 다이어리 위주의 시즌 업무로 야근이 필요할때가 많다. 2. 회사의 성장세가 높아지며 실무가 많아지고 있어 업무시간 내 쉴틈이 없다."
1,드림넥스트,12223,"1. 중소기업이다보니 대기업 만큼, 모든 업무가 시스템화되어 있지는 않아서 부족하거나 불편한 부분들이 있다. ( 부서별 업무 구분 등에 있어 서로의 적극성과 이해심이 필요하다. ) 2. 시즌이 있는 업무 특성상 보통 4분기(10, 11, 12월) 에는 쉴틈 없이 바쁜 편이다. 때로는 야근을 할 때도 있고, 야근이 없더라도 근무시간 내에 쉴틈없이 일해야 한다."
2,드림넥스트,12223,업무역량이 모자르면 그만큼 멘탈이 쉽게 흔들리는건 시간이 지나며 알게됨
3,드림넥스트,12223,다품종 소량제작으로 프로젝트 단위가 작으며 업무진행이 명확하지 않음
4,드림넥스트,12223,진짜 후 작년에 그만두고 대표들 한테 가스라이팅 같은 별에별 안좋은 소리 다듣고 본인이 정말 쓸모없는 사람인가 생각들게 만듬 트라우마로 남아서 몇달 회사 다시 다닐생각 못하다가 다른회사오니 왠걸.. 다들 불평불만 하는데도 내가보기엔 이회사보다 천국 사람 데려다 놓고 별에 별 인신 공격스러운 말로 정신 혼미하게 만듬.. 진짜 보통은 상사가 일 압박에 조금 스트레스 주고 대표들은 아니야 괜찮아 조금만버티면 잘할수 있어 하며 다독여주는게 베스트인거같은데 우리 부모님보다 나이 많으신 직원들도 아님 높은 상사들도 어린 20대 애들 듣는데서 보는데서 대표들한테 별소리 다듣고 까임 모르는사람이 봐도 디자인적이나 구조적으로 대표들보다 그분들 의견이 맞는데 별에별걸로 다 트집잡고 진짜 욕을함.. 눈밖에나면 진짜 인사도안받아주고 눈길도 안줌 클라이언트가 맘에들어해도 대표들이 뭐라하면 기한 모자라 죽겠는데 또 바꾸고 해야함.. 하 이래저래 최악의 회사.. 야근은 또 뭐 하 여기까지..
5,드림넥스트,12223,"디자인 외의 일이 너무 많고, 단순 반복으로 느껴지거나 창의성이 결여된 작업들이 많다."
6,드림넥스트,12223,직원 내부 관리 못하고 작은 기업이 가족경영처럼 직원 관리함
7,드림넥스트,12223,대표거 둘이라는 장점이자 단점과 일에 비해 높지 않은 연봉
8,드림넥스트,12223,업무가 창의성을 발휘하고 재미있게 느낄만한 업무는 아니었다고 생각함
9,드림넥스트,12223,잔디라는 어플 하나로 업무가 다 이루어져서 정신없고 주먹구구식. 직원들 편의 잘 안봐줌. 늦게 끝나도 차량 반납 후 퇴근 하라 함. 퇴근 10분전에 2시간짜리 알맹이 없는 회의시작함. 회의 빈도는 높지만 굳이? 라는 생각 듬.
