,company_name,company_id,review_text
0,일송정보,4662,"복지가 없음. 점심 식대도 없음. 연봉에 포함이고, 연봉 협상이 통보식이라 자신이 성장하길 원하는 사람이면 안 맞을수도 있음."
1,일송정보,4662,다만 si특성 으로 무언가에 대한 발전 혹은 신기술을 도입하는데 굉장히 어려움이 있기 때문에 혹 자신이 해당 회사에서 엄청 크게 성장하는걸 바란다면 힘들수 있음 또한 봉급 도 생각보다 적게 책정됨
2,일송정보,4662,아무래도 을 입장이라 힘이 있는것이 아니라서 복지등 못챙겨줌
3,일송정보,4662,9 to 6 아닌게 아쉽다. 연차제도나 반차 쓸 수 있으면 더 좋을 것 같다.
4,일송정보,4662,"다소 조용하고 딱딱한 회사 분위기, 회사 내에서의 시끌벅적하고 활기찬 분위기의 회사를 찾는다면 비추, 조용한 분위기를 찾는다면 추천"
5,일송정보,4662,중간 직급자와 아닌사람의 구분이 애매함 복리후생이 기본적인부분 만족 추가적인 부분 없음
6,일송정보,4662,사내 JSP 개발팀은 인원이 적고 기술력이 부족함. 기존 프로젝트의 유지보수나 소스 재활용 정도.
7,일송정보,4662,거래처가 유통업 업종에 한정적인 부분이 좀 아쉽다. 다양한업ㅈ종 또는다양한 솔루션을 개발하여 유지 했으면 한다.
8,일송정보,4662,단점을 굳이 꼽는다면...높지 않은 연봉? 근데 워라밸이 가능하니...나쁘지 않았던 거 같습니다.
9,일송정보,4662,늘 하던 반복 작업이 많아 개발 능력 향상에는 조금 힘듭니다.
10,일송정보,4662,일부 몇 사람에게 중요 업무가 집중되어 있어 퇴사 시 정상적인 운영이 가능할지..
11,일송정보,4662,업무 체계가 없는 점. 지금은 또 모르겠지만.. 그 당시는 그냥 윗분들 지시하는 대로.. 일정일도 정확하지 않아서 가끔 답답했음
12,일송정보,4662,비교적 의사소통이 많지 않아 소속감을 느끼기에 부적절함/ 특히 신입들에게 부적합.
