,company_name,company_id,review_text
0,케이비시스,4235,대표가 실무에 깊이 관여하는데 자세한 내용도 모르고 상황파악도 안하고 주먹구구식 지시.. 대표가 저지른 일 다른 직원들이 수습하기 바쁨.. 그리고 대표의 말과 대우 때문에 자존감 떨어짐
1,케이비시스,4235,프로젝트 많고 인력 적음 중간 관리자의 부재 워라벨이 깨질 수도 있음
2,케이비시스,4235,"일부 사람들이 업무에 관심이 없는것 같으며, 협조를 안함 프로젝트에 따라 운이 안좋으면 워라밸 보장이 힘들다"
3,케이비시스,4235,체계가 잘 잡힌듯 잘 잡히지 않은 구조. 규정이 명확하게 써있으나 실제로 적용하려면 눈치가 보이는 부분들이 꽤 있고 워라벨이 상당히 안좋음.
4,케이비시스,4235,인센 거의 없음 내 경력에 크게 도움될 것 같진 않음
5,케이비시스,4235,대표에게 모든 권한이 집중됨 비현실적인 프로젝트 기한과 도움 안되는 프리렌서
6,케이비시스,4235,대표 중심의 회사로 무조건적으로 가자고 하다보니 여러 이슈와 잡음이 많은 편
7,케이비시스,4235,"1. 중간 연차가 거의 없어서 수석급 바로 밑으로 신입들 밖에 없음 2. 낮은 공수 산정으로 인한 프로젝트 투입 인원 부족 3. 2번 이유로 인한 주말 출근 포함 야근이 자주 발생하고 그에 대한 보상이 잘 없는 편 4. 대표 결정에 프로젝트 방향성이 자주 바뀌고 그로 인한 불가능할 정도로 촉박한 개발 일정이 발생, 일정을 못 맞추면 대표가 실무자들에게 짜증 내고 화내는 것도 다반사 5. 대표의 실무자에 대한 존중이 거의 없음 - 개발자, 디자이너, 엔지니어 등등에게 코드 복붙하면 끝 아니냐, 너희 업무는 어려운 것도 아니면서 왜 이리 못하고 느리냐 이런 말을 자주 함 6. 최근 수많은 인원들의 퇴사로 인해 업무 인수인계가 거의 없음 7. 프로젝트 나가면 사수는 거의 없으며 중간 급이 없어서 알아서 커야 함 8. 갑작스러운 파견이 많음, 이미 파견 나가 있는데 갑자기 연락 와서 다른 곳으로 일 지원 오라고 하는 경우도 있음 9. 프리랜서만 대우가 좋음 가끔 프리랜서들이 사고 친 걸 정직원들이 치우는 경우가 있음"
8,케이비시스,4235,대표랑 일하게 되면 일정을 아주 개떡같이 잡음 시도 때도 없이 전화 받아야함 막말 미친 듯이 함
9,케이비시스,4235,"선임, 책임급이 부족함 대표가 성격이 급하여 담당자를 닦달하는 경우가 많음 되는 일도 안되게 만드는 대표... 고객사에게 개발되지도 않는 기능을 다된다는 식으로 일을 벌린 후 직원들에게 빨리 기능구현 하라고 떠넘김...."
10,케이비시스,4235,"1. 스케줄이 정신 없다. 모든일이 주먹구구식으로 진행되다보니, 계획을 세우고 업무를 하는것 자체가 불가능.  2. 퐁당퐁당 프로젝트. 이것도 하고 저것도 하면서 솔루션 개발까지 요구(근데 기획같은건 없음. 알아서 만드셈ㅋ)  3. “신입으로 들어온 나도 전문가?!“: 고객과 함께라면 전문가로 변신할 수 있음. (물론 커버를 해줄 수 있는 시니어 없음)  4. 불가능한 업무량. 처음에야 야근하고 주말에 일하면서라도 완료 하려고 노력이라도 하지만, “단점2번”으로 인해 부질없다는것을 깨닳음. 마르지 않는 업무를 감당하지 못하면 “일 못하는 직원“으로 전락  5. 타이레놀 상시 구비하게됨."
