,company_name,company_id,review_text
0,뉴메드,5273,가족경영으로 운영하다보니 뭐... 할말이 있겠습니까? 1년에 퇴사자들이 많은이유를 보여주는 곳이죠 다니시면 알게 됩니까
1,뉴메드,5273,연구소 야근 강요. 야근수당없음 업무외의 불필요한 일에 인력동원 잦은 회의
2,뉴메드,5273,가족경영회사로 경영진 비율이 높아 의사결정이 제한적임.
3,뉴메드,5273,직원들에게 복지제도를 해준다고 귀울이지만 변하는거 없음 회의가 많아 결과는 답이 없음 윗사람들빼고 아래 젊은 사람 들이 좋다고 하지만 텃세 이간질 갑질 기본임 전에 본인들이 당했던거를 그대로 아랫사람한테 갈구고 직장내 집단괴롭힘 심함. 야근수당도 없음
4,뉴메드,5273,회의가 너무 많아서 업무가 회의 자료를 만드는 일이 반 이상임...회의 시간에 비해 해결되는 일이 없음
5,뉴메드,5273,장점 때문에 너무 힘들다는 점 일이 많아서 자동 야근으로 이어질수 있다는점 워라벨 붕괴
6,뉴메드,5273,"전형적인 가족기업, 대학원 같은 분위기, 회의를 정말 많이 함. 근속연수가 매우 짧은 편. 직원들이 자주 바뀜."
7,뉴메드,5273,독점 원료가 있으나 자사 제품을 생산하지 않아 마케팅 전략이 부족함
8,뉴메드,5273,너무 체계가 잡혀있지 않고 주먹구구식이며 사람들이 자꾸 나가는데에는 이유가 있는 듯 하다
9,뉴메드,5273,교수의 의사결정에 반하는 행동을 할경우 가차없이 조직에서 아웃
10,뉴메드,5273,조직장 잦은 이동으로 변화에 시간등의 공백이 발생된 시점이 생김
11,뉴메드,5273,보고와회의준비하느라시간다감 불필요한회의반복 하루종일회의회의회의 그러나 결론없음 다시회의회의 대부분회의는 일진행방향보다 타겟을 혼내기위한자리임
12,뉴메드,5273,"오너가 학자 출신으로 정부지원사업 기회를 우연히 잡아서 설립한 기업이기 때문에 경영자 마인드나 경영능력은 사실상 없음, 학교 인맥을 통해 영업이 이루어지고 일부 핵심멤버 또한 공동 연구진으로 이루어져 인재풀이 취약함, 정규직이라 해도 오너 의사에 따라 수시로 인력교체가 이루어지기 때문에 능력있는 인재는 현재 거의 남아있지 않고 미래를 기대하기는 어려움"
