,company_name,company_id,review_text
0,젠나인소프트,2352,프로젝트 기간이 짧아 야근이 잦습니다. 일부 꼰대 관리자가 있습니다.
1,젠나인소프트,2352,가이드도 없고 딱히 도와주느 사람도 없어 신입들에게는 지옥이고 중간급들은 딸리는 실력 숨기려고 몰라도 아는척 마이웨이식 일처리
2,젠나인소프트,2352,직원들도 개판이고 사업도 개판이고 뭐하나 제대로된것이 없다
3,젠나인소프트,2352,파견이 장점이자 단점 무조건 갑을병정 중 마지막 위치 갑에 의해 의미 없는 야근이 가능
4,젠나인소프트,2352,월급 몇개월씩 밀림. 대표 마주치기 어려움. 엉망인 내부상황. 사무실 꾸졌음.
5,젠나인소프트,2352,"그대신 월급이 자주 밀림, 퇴직금도 못받음. 중간급 직원들이 없어 임원과 직원이 연차 격차가 너무나도 커 아래 직원들이 갈리는 경우가 허다했음."
6,젠나인소프트,2352,월급이 밀립니다. 최악이죠. 그럼에도 불구하고 대표는 열심히 영업다녔어요
7,젠나인소프트,2352,체계가 없어서 다들 고생하는데 비효율 적으로 일합니다. 보고 배울 사람이 적습니다.
8,젠나인소프트,2352,생각보다 적은 연봉 신입이 적응하기 조금 어려울 수 있는 환경인 것 같음.
9,젠나인소프트,2352,프로젝트들이 각자 따로 놀고 공유가안됨 기간이 너무 중구난방
10,젠나인소프트,2352,업무 분담에 애매하고 신입개발자들에게는 굉장히 힘든곳 짬을 먹어갈수록 이직해야 할거같은 느낌이듬
11,젠나인소프트,2352,체계가 없어도 너무 없다 중간급의 부재 직원들을 더 신경써주어야 할 듯
12,젠나인소프트,2352,사업관리가 잘 안되서 문제인 것 같다. 회사에서 프로젝트의 상황을 조금 늦게 캐치하는 것 같다. 회사가 직원들의 불만을 들어주기 위해서 노력하는 것을 알고 직원들도 고민 끝에 이야기하지만 되돌아오는 소득은 별로 없다. 근본적인 문제 해결이 어려워서 그렇다고 생각된다.
13,젠나인소프트,2352,연차가 조금 있는 직원들이 약간 회사에서 갑이라고 생각하고 무리한것을 요구하는 것이 많은 거같음 약간 체계가 없고 관리자가 부족해 직원들의 관리가 엉망임
14,젠나인소프트,2352,야근이 많음. 원치않는 파견도 다수. 인력관리가 안됨. 연차눈치봐야함. 꼰대같은 임원들
15,젠나인소프트,2352,인력관리 및 사업관리가 많이 부족하여 많이 커지고 있는 회사임에도 불구하고 관리가 많이 부족하다고 느껴짐
16,젠나인소프트,2352,굳이 단점이라고 하자면 외부 프로젝트가 있을 시 돌아다녀야 한다는 것 (그래도 서울권)
17,젠나인소프트,2352,어느 회사든 비슷하겠지만 유독 연차가 어느정도 쌓이면 업무의 강도가 확실히 늘어나는게 느껴짐
18,젠나인소프트,2352,회사의 규모가 빠르게 성장을 하며 과도기를 겪고있음. 중간급의 부재로 사내의 프로젝트의 방향이 좋지 않게 흘러 야근 및 주말 출근이 당연시 되는 분위기로 흘러감
19,젠나인소프트,2352,작은 규모이기에 연봉이낮다 근무자들끼리 눈치가 보이는 근무환경
