,company_name,company_id,review_text
0,위더스서울,11220,사내 정치가 강해 새로운 사람이 들어왔을때 적응이 조금 힘들었으며 가르쳐주는거 없이 알아서 해야함
1,위더스서울,11220,재미있는 프로젝트인 만큼 힘이 들 때가 아주 많습니다. 여느 회사와 같습니다. 애매모호한 내규로 인해 헷깔릴 때도 있습니다. 이점은 어떨땐 편하다가고 불편해요. 보고에 대한 압박이 타회사에 비해 큽니다.
2,위더스서울,11220,"야근강요안해도 야근할 수 밖에 없는 스케쥴, 일정때문에 주말, 새벽근무할 수 있으나 보상 없음, 업무분장 명확하지 않음. 다분히 정치적인 조직원들과 빌런으로 구성됨"
3,위더스서울,11220,- 바쁠 땐 소통이 너무 안됨(다른 회사도 마찬가지일듯)
4,위더스서울,11220,"신입, 경력신입에겐 좀 어려운 회사. 각자 맡은 업무가 다르기 때문에 내가 일이 많아도 다른 사람이 도와줄 수 없음."
5,위더스서울,11220,기획팀보다 디자인팀 야근이 많아요. 기획팀에서 다루는 툴이 적기 때문에 디자인팀으로 넘어오는 경우가 몇 있었습니다.
6,위더스서울,11220,짧은시간에 큰 프로젝트를 해야하고 해외 출장을 자주 다녀야 해서 체력적으로 힘들고 프로젝트 규모가 크다보니 항상 긴장하면서 일을 진행해야 했습니다.
7,위더스서울,11220,사내 정치로 일을 잘 하지 못해도 능력을 인정받는다 업무 능력이 떨어지는 상사로 인해 작업 진행이 늦는다
8,위더스서울,11220,상당히 수직적인 분위기와 많은 이들의 자존감을 훔쳐가는 도둑이 있다.
9,위더스서울,11220,가끔씩 대표님의 세심하고 깔끔한 성격을 직원들이 힘들어 합니다..
10,위더스서울,11220,"보고를 위한 업무가 많아 비효율적, 모든 외부 컴이나 메일 등 하나하나 컨펌 후 나가야해서 결국 야근으로 이어짐"
11,위더스서울,11220,"단순 보고 작업이 많음. 폴더명,메일 내용 검사 받아야 됨. 필수적으로 영어수업 들어야함. 야근 안하면 눈치 보임."
12,위더스서울,11220,문서작업이 많음 / 업무 완성도에 대한 기대가 높음 /
13,위더스서울,11220,담당하는 업무가 다 끝나도 퇴근하는것이 눈치가 보입니다.
