,company_name,company_id,review_text
0,한국오피스컴퓨터,8179,아무래도 워라벨을 챙기기 좋은만큼 연봉 부분은 다소 낮음.
1,한국오피스컴퓨터,8179,회사 자체가 작은 연봉으로 사람 돌려쓸려는 마인드라서 별로고 판견팀장만 본사 부장이나 이런분들 만나는데 그분 마음대로 회사를 마음대로 조종함 예를 들면(나이대가 그나마 비슷하다고 그 사람만 편애하고 그 사람만 본사 부장한테 입김넣어서 승진시키고 그 사람이 해야할일 다른사람한테 떠넘기고 그런거 때문에 퇴사하는 계기가 됨 팀장말곤 다른 직원들 다아는 상황이였음)
2,한국오피스컴퓨터,8179,"급여는 최저임금에 그치며, 직무가 단순한 편으로 본인 커리어의 발전 가능성이 낮음. 회사에서는 파견을 나간 직원에 대해 무관심함. 파견된 기업과 계약이 종료되면 해당 직원의 고용이 불안정해지는 점이 있음."
3,한국오피스컴퓨터,8179,"최저가수준으로 입찰따내는 박리다매기업이라 근로자들이 손해를 보는구조, 장기근무는 당연비추"
4,한국오피스컴퓨터,8179,단순 유지보수다보니 전문기술력을기르기힘듭니다 어느정도경험이쌓이면 개별공부를하셔서 전문성을 기르고 이직하시는게좋아요
5,한국오피스컴퓨터,8179,워라밸 제외하고 다 별로 급여? 짬 승진? 중소에서 승진이란 사내문화 그냥 그럼 경영진? 가족기업 포괄임금제이여도 추가수당 주긴하는데 하루 맥시멈이 5만원임
6,한국오피스컴퓨터,8179,다니기가 살짝 어려울수도 있음 파견근무지 별로 환경이 다름
7,한국오피스컴퓨터,8179,연차 사용 자유롭지 않음. 눈치게임. 점심시간 제외한 휴게 시간 없음. 간혹 점심시간도 제대로 지켜지지 않음.
8,한국오피스컴퓨터,8179,"매우매우 짠 연봉, 파견 근무자에 대한 지원이 없음 연차 사용에 있어 대체자 없을시 제한있음"
9,한국오피스컴퓨터,8179,"아무것도 모르는 사람을 입사시키다 보니 신규입사자가 오면 복불복이다. 업무능력이 아예 없는 사람이거나, 적어도 맡은 업무를 스스로 하는 사람이거나."
10,한국오피스컴퓨터,8179,연봉이짜다 이번에들어오는 신입 2500이면 2년차가 2440을 받는다 연봉인상요구히니 너는 뭐해줄래급으로 말하는 팀장 가끔팀장분위기에따라 회사분위기가 결정됨  밥 내돈내산으로 먹는데 지원없음
11,한국오피스컴퓨터,8179,연봉이 개판인상태 신입이 2500을 받는다면 2년차 2440주고 연봉올려주는걸 극혐하는상태 팀장에게 연봉올려달라하니 올려주면 너는 뭐해줄래라고 말하는 어이없는말 연봉최저에 오전.오후당직 각각3번 2달마다 한번씩 토요일 당직근무있음
12,한국오피스컴퓨터,8179,NCSOFT 구매팀 총괄로 업무가 진행되므로 업무에 까다로운 점이 많고 그로인해 발생하는 리스크는 모두 내가 받아야함. 직원들의 편의는 전혀 생각하지 않음. 상사의 기분이 안좋을경우 별의별 이유를 들어 스트레스를 많이 받음.
13,한국오피스컴퓨터,8179,인원이 모잘라서 갓 학교 졸업한 사회초년생이 많은 느낌입니다. 나름 전문적인 업무이나 해당 부분에 전혀 지식이 없는 사람을 뽑아다가 들들 볶습니다.점심식대 지원 안해줍니다. 1년이 지나도 딱히 별 발전이 없는듯하네요.
14,한국오피스컴퓨터,8179,급여가 적고 상승률이 현저히 낮다. 직급 체계가 명확하지 않다. 직급수당 또한 적다. 대체하기가 쉬운 업무인것 같다. 파견나가있는 직원들을 아예 신경쓰지 않는다.
15,한국오피스컴퓨터,8179,낮은 급여 인상율 진급하기 힘듬 거위 없다 시피한 복지 지원
16,한국오피스컴퓨터,8179,단점 1. 급여가 너무 짜다 거의 최저시급임 2. 특정 사람들 성격이 이상하다 3. 직원은 많지만 누가누군지 모른다 대부분 외근업무라 4. 업무를 하다보면 미래가 안보인다.
17,한국오피스컴퓨터,8179,복지가 너무 적다 월급이 짜다 야근이 잦은 단점 퇴사율이 높음
18,한국오피스컴퓨터,8179,파견이라 급여가 하는일애 비해 좀 적고 소속직원의 사명감? 같은건 느낄수가 없음 같은 회사여도 얼굴 모르는게 대다수..
19,한국오피스컴퓨터,8179,회사 진입난이도가 낮아 고졸자들이 많이 오는데 대부분 단순 반복 업무라 일하면서 성장을 기대하기는 어려움
20,한국오피스컴퓨터,8179,"진입장벽이 낮아 검증 안된 인원들 유입이 많음. 연봉베이스가 낮고 재직중인 직원보다 신규 채용 인원 월급이 더 많거나 차이가 안나는 경우도 다수 있음(직급이 같음에도…), 추가 근무수당의 경우 두달뒤에나 받아볼수 있음. 이직률이 매우 높은편"
21,한국오피스컴퓨터,8179,"업무에비해 인원배분이 잘되지않아 업무 과중, 상주근무 특성상 소속감 없음, 방문 엔지니어의 경우 여러 업체 방문하여 업무 스트레스 과중, 식대가 있으나 현실적이지 않음"
22,한국오피스컴퓨터,8179,그만큼 연봉은 고민해볼만한 사항 그외적인 부분은 크게 터치가 없어서 괜찮음
23,한국오피스컴퓨터,8179,야근해도 수당이 없어요 주말에도 가끔 출근 해야되요 새벽까지 일한적도 있어요
24,한국오피스컴퓨터,8179,연봉 적고 야근도 자주 있었음 몸도 고되고 오래는 다니기 힘들었음
25,한국오피스컴퓨터,8179,"당시 연차 없음, 연간 휴가 5일 제한, 노동 대비 겁나 짠 월급여"
26,한국오피스컴퓨터,8179,연봉이 너무 낮다. 타 유지보수 업체와 비교해봐도 너무 연봉이 낮고 인상률도 낮은 편이다
27,한국오피스컴퓨터,8179,생일자3만원.. 이게 정말 사람을 놀리는건가 싶음 인상연봉 쥐똥만큼오르는게 단점
28,한국오피스컴퓨터,8179,"연봉이 적습니다, 일이 일이다보니 뭔가에 경력쌓기가 힘듭니다, 가급적 일하는 동안 일 열심히 해서 좋은데 이직하시길."
29,한국오피스컴퓨터,8179,첫 직장 생활인 경우 다니기 힘든 회사 특히 나이가 더 어릴수록 힘들어짐
30,한국오피스컴퓨터,8179,너무 외톨이로만들어놓음 그래서 너무 외롭지만 연봉도짜서 마음이 아픔
31,한국오피스컴퓨터,8179,품의나 건의를 진행하면 컴플레인이 들어온 사항이 아닌 경우에는 처리가 굉장히 더디고 비용 처리 부분에서도 상당히 시간이 걸림
32,한국오피스컴퓨터,8179,연봉이 너무 적고 업무환경이 그렇게 좋은편은 아님 외근직을 싫어하시면 안맞을 수 있음
33,한국오피스컴퓨터,8179,일하다 손목 나감 / 주먹구구식으로 일 배움 / 연차 적고 연봉 쥐꼬리
34,한국오피스컴퓨터,8179,본사아니면 의미 없음.. 파견직이면 급여나 직급이 오르지 못함
