,company_name,company_id,review_text
0,메인정보시스템,4514,파견지 몇 명 사람이 사람을 무시하거나 얼마 되지도 않는 사람에게 시비를 자주건다. 회사 문제가 아닌 파견한 곳에 파견업체사람끼리 친하게 지낼려고 하는 것도 아닌 견제 및 사람을 폭언 욕설 구타 등 무시하는 경향이 크다 공수기간 안에 작업해야하고 시스템 개발에 있어 순서가 있는데 순서를 막론하고 다짜고짜 공수기간 되지도 않았는데 2주짜리 공수 작업을 하루만에 끝내라고 강요하면서 욕설및 구타를 한다. 어느정도 프로젝트가 만들어지면 돈을 아끼려고 회사가 아닌 파견지가 내보내려는 느낌을 많이 받았다 이용하고 버린다.
1,메인정보시스템,4514,파견 인원 끼리 화합이 되지 않습니다. 워라밸 존중이라고 하지만 실상은 야근 강요가 많습니다. 복지 및 급여가 짭니다.
2,메인정보시스템,4514,"장점이 곧 단점, 근무지에서 알아서 잘 해야함. 기본적으로 본사 직원들은 관심이 없고 같은 파견 직군들끼리 일을 해야 하나 결국 끝까지 갈 인원이 아니라 큰 도움과 관심을 기대할 수 없다."
3,메인정보시스템,4514,"기업규모가 좀 작다는 점. 그래서 영업이 좀 쉽지 않아, 특히 서울지역은 좀 많이 힘든거같음"
4,메인정보시스템,4514,파견지에서 그 쪽 소속 사람들과 함께 일해 회사에 대한 소속감을 느낄 수 없다.
5,메인정보시스템,4514,복지와 급여는 좀 적은편으로 가장 아쉬운 점 이라고 볼수있음
6,메인정보시스템,4514,급여가 낮으며 복지가 0에 가깝다. 신입사원 교육의 기회가 거의 없다.
7,메인정보시스템,4514,근로자에 따라 다르겠지만 사내복지가 좋지 않습니다. 회식을 싫어하는 분들이 계시지만 회식을 안하다보니 근로자들이 오히려 회식을 더 원하는 분위기입니다.
8,메인정보시스템,4514,"본사의 캐어 없음, 프리랜서와 차이가 없음 소속감을 거의 느낄수없음"
9,메인정보시스템,4514,"성과금, 추가수당, 퇴직금 등의 시스템이 없어 복지혜택 부분이 빈약함 퇴직금은 근로자의 연봉을 10% 공제하여 퇴직시 연금형식 으로 전액 일시 지급하는 퇴직연금 시스템으로 대체 되어지고 있고 초봉이 낮아 타사에 비해 연봉상승폭이 높아도 목이마름"
10,메인정보시스템,4514,급여가 좀 짠편입니다. 신입이나 2-3년차는 괜찮을거 같습니다만 그래도 좀 짠거 같습니다.
11,메인정보시스템,4514,복지가 적은 편이고 파견 근무로 장기 출장 발생 활율이 높다
