,company_name,company_id,review_text
0,웰컴크레디라인대부(주),1400,"지금은 어떤지 잘 모르겠지만, 당시에는 다소 딱딱한 기업 문화를 가지고 있었던 것으로 기억한다."
1,웰컴크레디라인대부(주),1400,군대식문화. 보수적이고 수직적이며 돈이 많아도 직원에게 베풀 생각은 없다
2,웰컴크레디라인대부(주),1400,인식이 5년 전보다는 유해지긴 했지만 대부업이라는 색안경은 있을 수 밖에..
3,웰컴크레디라인대부(주),1400,"아직도 인식이 좋지 않고, 금융업 커리어를 쌓기에도 모호하다"
4,웰컴크레디라인대부(주),1400,상명하복의 전형적인 구조. 수직문화의 결정체. 일이 넘쳐난다
5,웰컴크레디라인대부(주),1400,"수직적인 문화, 영업실적주의, 직원들이 못버티면 대체할 자원이 많다는 생각"
6,웰컴크레디라인대부(주),1400,기업과 직원이 함께 성장해나가는 기업문화가 정착되면 좋겠네요
7,웰컴크레디라인대부(주),1400,승진어려움 터줒대감들이 있어 눈치싸우씸함 더러워서 퇴사함 쓸게없어요ㅜㅠ
8,웰컴크레디라인대부(주),1400,정시퇴근을 안하는 경우가 종종있음 영업부서이기때문에 실적압박이 있음 군대문화가 있으며 수직적인 구조임 급여인상율이 낮다고본다
9,웰컴크레디라인대부(주),1400,지나친 성과주의로 기업의 안정단계에 들어섰을때 개국공신들을 고인물로 여기며 물갈이 했다 .전사들이 모두 떠나고 요샌 그냥 그런 네임밸류 있는 회사가 되었다
10,웰컴크레디라인대부(주),1400,대부의 뿌리 좋아질 수 없는 인식 마인드 대부는 오래갈 수 없다
11,웰컴크레디라인대부(주),1400,아르바이트비가 그렇게 높지 않음 딱히 활용할 수 있는 복지나 그런건 없음
12,웰컴크레디라인대부(주),1400,군대식 상명하복이 심했던 직장. 직원 개개인의 개성을 발휘하기 힘든 기업문화.
13,웰컴크레디라인대부(주),1400,상명하복 수직관계의 정도가 생각보다 심하다고 생각합니다. 실무자들의 의견이 회사에 잘 반영되지 않았습니다. 변화를 두려워하는 회사인것 같습니다
14,웰컴크레디라인대부(주),1400,보고를 위한 문서작업이 어마어마함. 불필요한 업무와 시간 소비가 있음. 보고체계도 애매해서 익숙해지기까지 시간걸림.
15,웰컴크레디라인대부(주),1400,상여가 고정인 줄 알고 입사했는데 차등지급으로 바뀜 상여주는 날을 점점 뒤로 미룸 연봉협상도 점점 뒤로 미룸
16,웰컴크레디라인대부(주),1400,모든게 단점 문화 똥군기 임원들의 마인드 칼퇴없음 자리이석도 눈치
17,웰컴크레디라인대부(주),1400,기업 평판 자체가 안좋다보니 늘 인력난. 근무시간 내내 완전 풀로 일함. 대부분 전화업무다보니 내가 콜센터를 다니는건가 자괴감까지 들 때가 많음. 남들 앞에서 여기 다닌다고 말 못해서 퇴사하게 되는 곳.
18,웰컴크레디라인대부(주),1400,하루 아침에 지방 지사를 없애고 지방 직원들을 서울로 보내거나 자발적인 퇴사를 시켜 버렸는데 충분한 시간을 주었다면 어땠을까 생각이 듬
19,웰컴크레디라인대부(주),1400,Cs때 고객 평가와 계속 공부해야 한다는점이 정신적으로 너무 힘들었음 ㅜㅜㅜㅜ 1년일하면서 지점을 3군대 옮겨다닌것도 힘들었었음
20,웰컴크레디라인대부(주),1400,비효율적인 업무시스템과 군대식으로 경직된 상하관계가 정립되어있고 복지나 그 외 모든게 최악이고 무엇보다 위로 올라갈 자리나 직책등이 보이지 않아서 그리고 대우도 그리 좋지 않아서 장기적으로 근무하고 싶은 마음이 안듬
21,웰컴크레디라인대부(주),1400,윗사람들의 눈치를 무조건 봐야하고 모든거를 하나부터 열까지 신경써야함
22,웰컴크레디라인대부(주),1400,연봉이높지가않음 야근도 종종있는분위기 영업쪽은 실적압박이 너무심함. 그로인해 사람으로인한 스트레스많음 . 부서별로 다르지만 회식강요 눈치보이는곳도 많음 . 기업임원들이나 관리자들이 자주바뀌는분위기
23,웰컴크레디라인대부(주),1400,"1. 매우 수직적임, 보고할때마다 죄인된 느낌을 받을 수 있음. 가끔 참다못해 대들거나 싸우는 직원도 볼 수 있음. 2. 말만 공부하라고하지 직원들 성장에 전혀 신경 안씀."
24,웰컴크레디라인대부(주),1400,"보수적이며, 업무 환경이 열악함. 금융 사무직으로 채용하나 콜센터 직원과 업무과 비슷함."
25,웰컴크레디라인대부(주),1400,서류정리 등 단순반복적인 일만 하는 경우 지루할 수 있음 매너리즘에 빠질 가능성이 있음 딱히 큰 단점은 없는듯
26,웰컴크레디라인대부(주),1400,일이 빡세고 직원끼리도 힘듬 부서별 케바케임 운에 맡겨야됨
27,웰컴크레디라인대부(주),1400,직급이 낮은 직원에게 소홀하면 군대식 문화가 있음...
28,웰컴크레디라인대부(주),1400,정시퇴근불가..딱딱한 근무환경 .. 트랜드를 따라가는 듯 하지만 어쨋든 내리꽂는 수직구조 실적압박있음
29,웰컴크레디라인대부(주),1400,"3달에 한번 당직(10시까지), 하루8시간30분근무, 매우 빡센 분위기"
