,company_name,company_id,review_text
0,㈜레뷰코퍼레이션,10531,"1. 각 부서마다 분위기가 다른게 너무나 큼,,,뭐가 팀 내 잘못된 부분들은 고칠 생각은 없고 오히려 불러서 무슨 말을 했길래 위에서 저러시냐 등등 ㅎ ...( 근데 분위기 좋은 팀은 오히려 개선하기 위해 노력함!) 2. 분위기 별로던 본부는 윗사람들끼리 모여서 사원 뒷담화 함 ㄴ 본인들이 최고인줄 암 (그래도 그 속에서 잘 찾아보면 따뜻한 분들 몇분 계심....) ㄴ 업무도 언제는 이거 가능하다 하고 안된다하고 ,, 친한 사람마다 달라짐 2. 그리고 모든 부서 특징이 승진하기 진짜 힘듬 최소 7-8년 있어도 할까 말까함 3. 너무나 다들 친하게 지내기 때문에 소문이 빠름 + 헛소문"
1,㈜레뷰코퍼레이션,10531,"1. 어떤 회사보다도 소문이 빠름 : 진실 여부 상관없으며 들리는 대로 믿음, 해명 통하지 않음 2. 끼리끼리 뭉쳐 다니지 말라고 하지만, 특정 몇명의 리더가 끼리끼리 뭉쳐 다니고 있음 3. 업무의 해결 과정을 친하면 받아주고, 친하지 않으면 받아주지 않음 4. 차별을 하지 말라고 하지만, 차별을 하고 있음 5. 육아휴직 후 프로세스가 명확하지 않음, 임신=퇴사 6. 업무와 성과를 중요시 하지만, 정작 기회보다는 잡부와 같은 상관없는 일을 하고있음 ex) 음향기기청소, 벌레치우기 7. 블라인드에 회사의 안 좋은 글이 올라오면, 누군지 찾아내려는 일에 심혈을 기울이고 있음"
2,㈜레뷰코퍼레이션,10531,급여 : 초봉이 2천 중후. 첫해엔 200가까이 오르나 연봉 상승이 가면갈수록 100초반으로 떨어짐. 3~4년차에도 3천 초반이라 최소시급이랑 비슷하고 진짜 자존감떨어짐. 급여 욕심없고 스펙없어서 어디 못가 결혼하고 아무생각없이 다닐 여자들에게만 딱 좋은 회사. (남자들은 급여 낮아서 절대 안됨) 승진기회: 윗사람들이 절대 안나가서 직급이 오를수가 없음. 7~8년차는 돼야 승진가능 업무강도: 장점에서 언급했던 엄청 쉬움. 근데 그게 단점임. 고등학생 이틀 가르치면 할수있는 업무라 현타오고 나의 전문성이 하나도 없음. 이럴거면 대학 왜나왔나 싶음 또한 물경력. 마케팅도 아니고 cs도 아니고 다른회사 가면 할줄아는게 아무것도 없어서 빠른 이직추천. 상장했는데 돈없다고 회사가 엄청 어려움. 돈없어서 달력하나도 못줌. 보릿고개 수준이며 언제 상폐될지 모름.
3,㈜레뷰코퍼레이션,10531,본부 바이 본부 심하고 영업팀과 한팀으로 굴러가기 때문에 받는 거 없이 뭔가 쥐어짜지는 느낌 강함 쟤들은 인센이라도 받지 난 뭐한다고 이러고 있냐 싶음
4,㈜레뷰코퍼레이션,10531,앞으로의 발전 가능성은 잘 모르겠어요.. 그래도 추천합니다.
5,㈜레뷰코퍼레이션,10531,돈 생각하고 다니면 절대 못다니기에 어느정도 나이가 있는 사람들은 힘들고 화장실이 불편하다 연봉협상은 없는 다른 회사들과 동일하게 통보이며 상승률은 매우 낮으니 오래 다닐수록 회사의 가치와 미래에 대해 심각한 고민만 늘어나며 성과금은 당연히 없다
6,㈜레뷰코퍼레이션,10531,대표이사가 바뀌면서 회사 분위기도 많이 달라진거 같음.. 기존 대표님이 더 좋았음.
7,㈜레뷰코퍼레이션,10531,낮은 급여와 인센티브 구조로 동기부여를 가지기에 좋지 못함
8,㈜레뷰코퍼레이션,10531,상대적인 낮은 연봉 업무 내용 큰 변화는 없고 배울것 알아서 찾아야함
9,㈜레뷰코퍼레이션,10531,장점은 워라벨뿐이라면 단점은 급여... 모든사람은 돈을 벌려고 일을하는데..급여가 너무 적다
10,㈜레뷰코퍼레이션,10531,연봉이 조금 아쉽습니다. 건물내 화장실 환경이 다소 열악합니다
11,㈜레뷰코퍼레이션,10531,고인물이 많은데다 약간의 정치도 필요한 거 같습니다.
12,㈜레뷰코퍼레이션,10531,승진기회가 부족할 것 같다 하지만 일을 배우기에는 무난한 회사
13,㈜레뷰코퍼레이션,10531,영업에 포커스 맞춰져 있어서 영업자들도 부담이 크고 업무 처리 하는 사무직군들이 고통스러움 프로그램 좀 좋은 거 쓰면 좋을텐데 자사 시스템 고집... 에다가 이제 건널 수 없는 강을 건넘
14,㈜레뷰코퍼레이션,10531,"승진기회 전혀없음, 물경력, 젊꼰 몇명이 있음, 연봉이 심각한 수준"
15,㈜레뷰코퍼레이션,10531,적은초봉 낮은초봉 초봉이낮음 급여가낮음 급여가아쉬움
16,㈜레뷰코퍼레이션,10531,이도저도 아닌 경력 쌓아서 마땅히 갈데가 없는게 문제인듯
17,㈜레뷰코퍼레이션,10531,음.. 유닛장님을 잘 만나야 하는 듯.. 솔직히 말씀은 못드렸지만 퇴사 이유 중 하나였다.. 야근도 많은것 같다 ㅠㅠ
18,㈜레뷰코퍼레이션,10531,오래일한 사람들이 많아도 너무 많아요 그래서 승진이 어려워요
19,㈜레뷰코퍼레이션,10531,추가 채용이 없고 진급가능성이 낮아서 일 욕심 있으면 아쉽다
20,㈜레뷰코퍼레이션,10531,연봉 낮음 날로 먹는 관리자 많음 능력없는 관리자 많음 상장 이후 모두가 스트레스인데 이에 대한 보상은 누가해줌 돈도 없어서 슬랙 사용 못함 적당히 일하고 집에 가자는 마인드 해외 사업 ? 셀렉트 ? 에서 돈 못 범 국내 체험단에 집중하자
21,㈜레뷰코퍼레이션,10531,가장 큰 단점은 고인물들이 너무 많다는 점과 분수에 맞지 않은 사람들이 직책을 달고 있다는 점입니다.
22,㈜레뷰코퍼레이션,10531,무난한 회사라고 했음 다들 직원 분들도 무난 복지도 무난
23,㈜레뷰코퍼레이션,10531,역시나 위에 있는 쫌 다녀본 경력있는 사람들이 문제임 회사특성상 업체가 재계약을 많이 하는데 위에 경력높은사람들이 다 가지고있어서 신입들이 살아남기가 쉽지는 않음.
24,㈜레뷰코퍼레이션,10531,블로그라는 제대로된 성장동력이 하나뿐이여서 이것저것 뭔가를 해보려고 하고 이상한것들이 추가되지만 과연?
25,㈜레뷰코퍼레이션,10531,레거시가 많음 빠르게 움직이지 어려움 승진 기회가 부족함
26,㈜레뷰코퍼레이션,10531,체계 없음 진짜 내부 체계가 무너져있음 고인물 리더급으로 인해 발전 가능성 없음 회사 밖에서 자기계발하세요
27,㈜레뷰코퍼레이션,10531,장기근속자들이 제 역할을 못하고 있습니다. 괜찮은 외부인력을 충원하면 좋겠습니다.
28,㈜레뷰코퍼레이션,10531,연봉이 적음. 커리어 발전에 한계가 있음. 자잘한 업무가 많음.
29,㈜레뷰코퍼레이션,10531,자유로운 분위기다보니 어수선할때가 종종있음 그래도 본인일 잘하면 꽤나 다니기 편한거같음
