,company_name,company_id,review_text
0,(주)지니뮤직,8555,연봉이 너무 짭니다. 경영진이 무능합니다. 꼰대들이 의외로 많습니다.
1,(주)지니뮤직,8555,차장급 이상과 사원들만 가득한 회사 대리 과장급은 다 이직하는 곳 이란 걸 왜 임원진은 모르시나요
2,(주)지니뮤직,8555,"귀엽고 자그마한 월급, 상여금 조직 문화보단 급여인상이 직원들에게 메리트로 다가올듯."
3,(주)지니뮤직,8555,대표임기가 1-2년으로 짧아 사업방향과 기조가 그때마다 바뀜 그리고 타 경쟁사대비 경쟁력이 점점 하락세 새로운 사업을 찾아야하는데 쉽지않음 팀바이팀으로 분위기가 매우다름
4,(주)지니뮤직,8555,사옥인 한석 타워가 매우 오래 됐고 화장실이 좁고 냄새나고 최악임 고인물이 많음 업무 회피함 책임 회피함 외주 업체 사용 많음 직무 역량 키우기 어려울 수 있음 급여 낮게 책정돼서 들어온 대리/과장급은 업무 하다가 현타와서 이직하여 탈출함
5,(주)지니뮤직,8555,안좋은 사람들도 많음. 무능한 사람 많음. 유능한 사람들이 좋은 회사로 이직함. 무능한 사람들이 남음.
6,(주)지니뮤직,8555,중간급이 없어서 주니어들 갈려나감. 점점 비전도 없는 회사로 느껴져 퇴사하게됨
7,(주)지니뮤직,8555,무능력한 임원진 기울어져가는 사업 자가 재생 능력없는 회사
8,(주)지니뮤직,8555,왜 음악계 공무원이라고 하는지 알만한 연봉. 이런저런 복지로 메꾸려는 의도가 다분히 보인다.
9,(주)지니뮤직,8555,겨울에 너무 춥고요 화장실도 너무 좁아요 연봉도 낮은 편이예요 유OO 등장으로 음악산업만으로 성장하기가 어려워 보입니다
10,(주)지니뮤직,8555,"계약직으로 시작해 정규직이 되기 쉽지 않으며, 허들을 넘더라고 대우가 달라 커리어에 별 도움이 되지 않는다."
11,(주)지니뮤직,8555,"한달에 두번 오전 근무 후 퇴근하는것 말고는 전부 단점(연봉, 가능성 등등)"
12,(주)지니뮤직,8555,업무가 너무 꿀빨아서 그런지 고인물이 많음. 일이나 할 것이지 남한테 관심이 너무 많은 듯...옆사람이 열심히 일을 하네마네를 팀장이 아니라 사원들끼리 따지고 앉아있음.
13,(주)지니뮤직,8555,주 사업군이 장기적인 관점에서 지속 가능한지 의문이든다.
14,(주)지니뮤직,8555,전체적인 기업 자체의 단점인지는 모르겠지만 cs자체가 너무 힘들다 보니까 스트레스가 엄청 심함. 근데 그런 부분에서 파트장이나 팀장이 신경을 써주는게 너무 없음.
15,(주)지니뮤직,8555,겉 보기에는 음악유통회시지만 케이티 계열사라 폐쇄 잡채
16,(주)지니뮤직,8555,"연차가 은근 자유롭지 않음, 연봉이 너무 턱없이 적습니닼"
17,(주)지니뮤직,8555,탑다운 형식의 수직적인 분위기로 자유로운 의사결정이 어렵다
18,(주)지니뮤직,8555,"연봉이 낮고 조금 올드한 분위기, 정치 또한 너무 만연함"
19,(주)지니뮤직,8555,동종업계대비 낮은 연봉이 단점으로 생각됨 개인적인 발전은 부족하다고 생각됨 2~3년마다 경영진 교체 가 가장 큰 리스크
