,company_name,company_id,review_text
0,네오베이,5832,"개발 함에 있어서, 구심점 되어서 이끌어 가는게 살짝 부족해서, 프로젝트가 잘 엎어짐, 그리고 의지가 없으면 개발자로서 성장이 힘듦"
1,네오베이,5832,근무체계가 존재하지 않습니다. 발전 가능성이 혼자 열심히 해야합니다.
2,네오베이,5832,성장 가능성이 없음. 너무 작은 회사. 상사들이 너무 보수적임.
3,네오베이,5832,단순한 일만 하면되서 발전이 없고 정체되어있는듯한 느낌이듬 회사 위치가 좋은곳이 아님 야근을 강요하지는 않지만 일찍가면 좋은 소리는 듣기힘듬
4,네오베이,5832,이제 사무실 이전하여 사무실 편의시설에 대한 복지가 부족한 부분이 많음.
5,네오베이,5832,"예전에 다녀보지 못해서 비교는 안되지만, 현재 회사가 쇄신(?)을 해서 업무 분위기가 타회사에 비해 매우 편안해 본인의 업무에 집중할수 있는 회사입니다. 소소한 단점을 굳히 나열하는것보다 (타회사의 업무 스트레스는 동일하므로) 주변에 식당이 엄청 많아서 점심시간에 결정장애가 일어나고, 주변에 맛있는 구내식당이 없는게 단점입니다."
6,네오베이,5832,"복지라고 부를 만한게 전혀 없음, 중간급 직원이 없어서(백업이 없음) 연차 쓰는것도 눈치가 많이 보임, 개발자들과 운영자들의 차별이 심함 예) 회사가 어려울때 개발자 연봉은 동결, 나머지 운영자들 연봉은 삭감"
7,네오베이,5832,매일매일 하는일이 다람쥐 쳇바퀴굴리듯이 다 비슷비슷하고 같은일의 연속이라 뭔가 경력을 쌓는다기보다 기계가되어가는 느낌 사람들이 말이 없고 내 비치는게 없어서 심각할정도로 허송세월하는기분임 군대문화가 남아있는건지 퇴사날 퇴근하는데 대표님이 얼굴도 안 비춤 대표님이 가끔 사무실에서 흡연하시는데 생각해볼만함
8,네오베이,5832,사람이 쉽게 바뀜 - 가르쳐주는것은 없어도 알아서 성과를 내야한다는 소리 은근히 업무시간외적으로 시간을 투자해서 일하기를 바라는 대표 다른 중소기업에 비해 임금이 낮은편
9,네오베이,5832,아무생각 없이 다니다가 어느순간 멍청한 자기자신을 볼 수 있음 시장바닥 근처에 회사가 있음 대표가 직원을 사람으로 안보고 매출 올려야하는 개미로 봄
10,네오베이,5832,칼퇴하면 눈치주는 회사입니다. 사장님보다 일찍 퇴근하면 안됨
11,네오베이,5832,성장가능성이나 장래 등이 전혀 없음 개인플레이가 너무 심각해서 입에 거미줄 치고 지냄 서로 뭐하는지도 모름 소통이 전혀 안됨 돈 받는데도 허송세월 하는 기분이라 돌아보면 남는게 없음 원래 회사를 재미로 다니는건 아니지만 심각하게 재미없고 지루함.. 대화 없고 일 별로 없고 공부될만한 것도 없고 다들 매출욕심도 없고 목표의식이 없으니 내가 뭐하나 싶은 딴생각만 많아짐
