,company_name,company_id,review_text
0,윤디자인그룹,2356,편파적인 시선으로 회사 체계와 기존 동료들 평가절하하는 일부 직원들 있음  근거없는 남탓을 명분삼고 편가르는 희안한 현상을 관리자급에서 오히려 종용하며 이용 안타까움
1,윤디자인그룹,2356,실상 업무에 투입되면 시스템이 체계적이지 않아 뭐 어디서부터 어디까지 해야할지 감도 안옴. 고인물 텃새도 심했음.
2,윤디자인그룹,2356,누가 언제 잘릴지 알 수 없음. 오너가 직원에게 다이렉트 업무 배송. 주변 음식값이 비쌈. 직원 간 소통 단절.
3,윤디자인그룹,2356,일을 하는 사람들만 합니다. 부서간 소통이 안됩니다. 업무량에 비해 연봉이 현저히 낮습니다.
4,윤디자인그룹,2356,"인사이동이 잦다. 보복성은 아니고, 개혁을 원하시는 것 같다."
5,윤디자인그룹,2356,작업자의 창의력을 존중하는 것은 좋지만 일에 대해 좀 더 구체적인 목표가 잡힌 후에 일이 진행되었으면 싶습니다. 업무를 스케쥴상 빠르게 애자일하게 돌리는 것도 좋지만 수정이 많은 이유가 그래서 일까요..
6,윤디자인그룹,2356,단 한명의 오너에서 오는 무리한 사업 대규모 구조조정 심각함 맨날 판 바꿈
7,윤디자인그룹,2356,일하는 사람만 일한다 외부에서 보면 소극적이여 보이는 활동 타부서 팀장급 이상은 어떤 업무를 하고 있는지 파악하기 어려움 연봉이 협상이 아니라 그냥 통보
8,윤디자인그룹,2356,가끔 작업 내용서에 너무 줄임말이 있어 으잉? 하는 것이 있지만 극히 드뭄
9,윤디자인그룹,2356,급여가 상상이상으로 너무 낮아요. 햇빛 안들어오는것도 단점입니다..
10,윤디자인그룹,2356,잦은 이직자가 많음 / 각 사업부별 책임자 권한 보다는 대표 권한이 절대적임 / 문어발식 투자
11,윤디자인그룹,2356,최근 빌런 팀장이 한명있던걸로. 제대로된 인사팀장 모셔서 사람관리 해주셨으면. 능력도 없고 감각도 없는데 팀리딩까지 못하니 총체적 난국이 펼쳐집니다. 결국 좌천되지 않았나요? 부서끼리 소통이 안되니.. 이런문제가.. 100명도 안되는 회사에서 서로 소통이 안됩니다.
12,윤디자인그룹,2356,경영지원 구성원들이 사업부서에 갑질함. 잘 보면 경영지원은 오래오래 다닌 사람들 많은데 사업부서는 야근과 갑질에 시달리다 금방 퇴사함
13,윤디자인그룹,2356,정시에 퇴근하기 어렵고 일이 많은 편입니다. 건물이 너무 어두운 구조입니다.
14,윤디자인그룹,2356,"사원들은 연봉 동결 많고, 연봉 협상 거의 불가다. 열정을 강요하고 야근이 정말 정말 많다. 돈 적게주고 야근 많다 이상으로 더 단점을 말할게 있을까..? 워라벨 불가능, 갑작스러운 프로젝트 많이 들어옴 예상치 못한 변수 너무 많음, 고지안해줌"
15,윤디자인그룹,2356,"연봉이 낮음, 그리고 연봉이 낮음, 그래서 연봉이 낮음"
16,윤디자인그룹,2356,사원급은 실무 디자인 작업에 집중해야 하는데 인원 및 시간 관리 등으로 관리급이 해주어야할 팀원 관리 등이 잘 되지 않아 하는 사람만 하던 시절. (지금은 모르겠지만)
17,윤디자인그룹,2356,"인력이 너무 부족하고, 점심제공을 안하는게 좀 큽니다. 월급도 너무 적고...번화가라서 주변 식당들이 너무 비싸요 ㅠ.ㅠ..그래도 오늘은 이거, 저거 먹자 고르는 재미도 쏠쏠함.."
18,윤디자인그룹,2356,워라밸 붕괴. 빨리 쳐내기에 바쁨. 자사서체를 타사에 비해 적게 냄. 기업들에 폰트
19,윤디자인그룹,2356,"피드백이 많아서 잔수정이 많았음, 급작스러운 잔금 지급 규칙 변경으로 입금이 늦어진점.."
20,윤디자인그룹,2356,"연봉이 작았다. 물론 인턴이라 많은 금액을 알지는 못했지만, 네임밸류에 비해 적었던 것을 기억한다. 그리고 복지는 별것이 없었던 것으로 기억한다."
21,윤디자인그룹,2356,"회사자체에 애사심을 가지긴 어렵고 본인의 업무와 팀의 비전에 애정을 쏟게 되는 편, 보여주기식의 숙제등을 바랄때가 있다."
22,윤디자인그룹,2356,회사의 브랜드 네이밍에 의존하다보니 내실을 깍아먹음. 이제는 더 깍아먹을 것도 없을 듯.
23,윤디자인그룹,2356,"레퍼런스는 매우 방대하지만 프로세스 체계는 전혀 관리가 안되어있음 큰틀은 있는데 대부분 중구난방에 바쁘면 그냥 넘긴다. 윗사람이 컨트롤을 할 수 있는 능력이 없어서 본인이 알아서 해야함. 좋게 생각하면 짧은 연차에 능력치를 많이 쌓지만, 나쁘게 말하면 본인이 독박써요"
24,윤디자인그룹,2356,"회장님 맘에 안 들면 바로 잘리고 맘에 들면 초고속 승진을 합니다. 남성 임원 몇 명이 성희롱을 아주 잘하고 회사에선 쉬쉬합니다.(딸도 있다고 들었는데 말이죠) 그나마 서체팀이 괜찮게 작업했던 것 같은데 그것도 근 몇 년 사이로 망한 것 같습니다. 페이 업계 최저입니다. 유명하죠. 그런데 초과 근무는 업계 최고 입니다. 평일 밤에도, 주말에도 건물 불 켜져 있습니다."
