,company_name,company_id,review_text
0,아이오케이컴퍼니,1195,"비지니스적인 회사 분위기에 타팀의 눈치를 봐야했고 자율 복장이라 하였으나 블라우스, 슬렉스를 입지 않으면 눈치를 주는 분들이 종종 계셨습니다. 타팀별 눈치나 정치질이 다소 있었습니다."
1,아이오케이컴퍼니,1195,- 인원 대비 부장급 인사와 임원 수가 굉장히 많음. - 임원은 늘어나는데 회사 상황이 나쁘다고 상여금이 나오지 않음. - 새로운 사업에 손은 대는데 해당 업종에 대한 지식을 가진 사람이 전무함. - 위에서 언급한 특정 인원의 패악질이 위로 보고 되어도 전혀 처리되지 않음.
2,아이오케이컴퍼니,1195,"임원들이 많음, 고인물들이 많아 나가지를 않음, 성장 동력이 없음"
3,아이오케이컴퍼니,1195,직책이 변경되고 나서 밑에 직원들은 절대 윗분들의 연봉을 받을 수 없다
4,아이오케이컴퍼니,1195,안정적이어서 매너리즘에 빠질 수도 있음 사무실 건물 불편
5,아이오케이컴퍼니,1195,기업 윈선의 생깔이 상당히 강한 회사 꿈과 열정이 있는 분이라면 다른 회사를 추천 드립니다.
6,아이오케이컴퍼니,1195,한 가지 기술에 매몰 될 수 있다. 쉽게 고인물이 될 가능성이 크다.
7,아이오케이컴퍼니,1195,"고객사로의 출장 건이 많다 보니 미리 개인 이동 수단이 준비되어 있다면 부담이 훨씬 적으며, 이에 근무 시간 또한 유동적인 경우가 많음."
8,아이오케이컴퍼니,1195,인수 합병 후 직속 상관과 성격이 안 맞아 퇴사했어요. 합병이라는 이슈에서 어쩔수없는 상황이지만 사람이 좋아야되죠. 지금 그분 퇴사했다고 들었어요.
9,아이오케이컴퍼니,1195,기업이인수되어 현재 상태는 모르지만 주말까지 근무할 만큼 일이 많음
10,아이오케이컴퍼니,1195,"프로젝트 제안이나, 개발 검수 단계에서는 밤샘을 하는 경우가 많음. 통신사 관련 업무가 대부분이라 피로도가 높음."
11,아이오케이컴퍼니,1195,직급의 역피라미드 현상으로 고직급이 많고..업무가 특수성 있는 분야이다보니 새로운 인력들이 적응하기 좀 어렵다
12,아이오케이컴퍼니,1195,"첫 입사 당시 존재했던 복지가 모두 사라짐. 매년 더 좋은 복지를 위해 노력하고 있다고 말하고 있지만 전혀 그렇지 않음. 그마저 존재했던 3년마다 생기는 리프레쉬 휴가 제도마저 올해 사라짐. 현재 남아있는 복지라고는 경조사, 생일 휴가?"
13,아이오케이컴퍼니,1195,출퇴근시간 탄력근무지만 일이 많음. 목표를 위해 다같이 달려가지만 일이 많음. 업무 특성상 새벽에도 일하는 케이스가 생김.
14,아이오케이컴퍼니,1195,회사 전주들의 장난질이 심해서 회사 이름이 계속 바뀌는게 단점. 가끔 퇴사 후 재입사 처리 되기도 함
15,아이오케이컴퍼니,1195,"회사가 노후되어 있음, 화장실 냄새, 불안한 회사 분위기. 복지가 점점 줄어듬"
16,아이오케이컴퍼니,1195,현재 아이오케이 컴퍼니에 합병되면서 이전 우수한 경영진들과 엔지니어들이 줄줄이 퇴사하였음 이후 기존 LBS 등 위치관련 사업을 잘 유지해 왔으나 새로운 경영진이 투입되면서 뷰티 등 전혀 다른 분야의 사업을 하고 있어 회사의 정체성이 모호해짐
17,아이오케이컴퍼니,1195,회사를 사고 팔고를 많이 해서 직원들이 가끔 놀라기는 했던거 같음
18,아이오케이컴퍼니,1195,기술 개발 보단 유지보수로 먹고사는 회사 기획력 부족 하다 리더십이 부족하다 개발자 대우를 해주지 않는 고지식한 호봉제의 회사 칼되하는 관리부서나 야근하는 개발부서나 돈은 똑같이 받는다. 복지 하나도없다
19,아이오케이컴퍼니,1195,임원진 변경 후에 많은 변화가 있는 것으로 알고 있음(복지 축소).
20,아이오케이컴퍼니,1195,"SI업계 답게 업무강도가 있는 편이며, 단조로워 근무피로가 높은 편임. IT기업이 맞나 싶을 정도로 사업비전이 아예 다른 분야임"
21,아이오케이컴퍼니,1195,단조로운 사업구조로 인해 회사의 비젼을 느낄수 없었다.
22,아이오케이컴퍼니,1195,구조조정 이후로 어떻게 바뀌었는지 모르겠음
23,아이오케이컴퍼니,1195,코스닥 상장하고 3~4년 간 성장 가능성이 보였으나 현재는 정체기가 아닐까 생각합니다.
24,아이오케이컴퍼니,1195,특정 본부의 경우 앞으로 먹거리가 없다.
25,아이오케이컴퍼니,1195,팀내 중간직급자의 부재로 상위 직급자간의 커뮤니케이션의 부재등의 문제
