,company_name,company_id,review_text
0,제이컴정보통신,5890,불필요한 서면보고가 많음. 사내 시스템은 괜찮으나 구조나 방식이 틀에 박혀 있음.
1,제이컴정보통신,5890,시장은 계속 변화하고 있는데 중간 관리자는 그걸 인지하지 못함
2,제이컴정보통신,5890,"물 흐리는 사람이 최소 한 명은 있음. 그 사람 때문에 사무실이 부정적인 의미로 시끄러움, 일하기 편한만큼 성장 가능성은 적음"
3,제이컴정보통신,5890,"무능한 임원, 복지 없음, 사내 정치질하는 몇 몇 꼰대들 있음"
4,제이컴정보통신,5890,회식하면 술 많이 맥임 직원들이 전체적으로 개인주의라 정이 별로 안가는 곳 연봉 잘 안오름 몇몇 일 못하거나 문제 있는 직원들이 있으나 방치함
5,제이컴정보통신,5890,그외 모든게 단점입니다. 간단하게 요약해보면  1. 대표님이 매우 검소합니다. 그래서 신입 연봉도 매우 낮으며 사내 비품에 투자도 안하셔요.  2. 대기업을 따라하려고 노력은 하는데 쓰잘떼기 없는걸 따라합니다. 아직도 하나 모르겠는데 매주 한번씩 30분 일찍 출근해서 이상한 회의를 합니다. 주제는 있지만 결론은 없어요.  3. 야근을 강요하지만 강제하진 않아요. 아마 칼퇴하면 눈치 많이보고 퇴근할거에요 ㅋㅋㅋㅋ 예전에 들은말중 가장 어이없던게 탄력근무제를 적용한다고 8시에 출근해서 밤 12시까지 근무해야 된다고 했었는데 ㅋㅋㅋㅋㅋ  4. 복지x  5. 경제에 대한 개념이 없어요 그래서 생산을 개판으로 해놓고 맨날 재고 재고 거리고 팔리지도 않는 악성재고를 가지고 이게 얼마짜리네 하던데
6,제이컴정보통신,5890,겉모습만 좋아보이는 전형적인 중소기업. 사람다룰줄 모르고 결국 업무분장 상관없이 다해야함. 처음은 정상적이고 열정적인 사람이 남았지만 시간 지난후?? ㅎㅎ..
7,제이컴정보통신,5890,"생신입을 많이 뽑아주는 대신에 연봉이 짜다. 연봉 나누기 13한다. 다니는 동안 규칙같은 것들이 많이 바뀌었었다. 회의제도라든가 청소규칙이라든가 계급호칭이라든가 계속 뭔가 바뀌었다. 체계가 자주 바뀐다는 건 과도기적인 회사에서 볼 수 있는 것이니, 아직은 작은 회사라는 느낌이 들었다. 헌데 바뀐다는건 보수적이지 않다는 것이고 성장을 위해 규칙을 깰 준비가 되어있다는 것이기 때문에 반은 좋게 생각했다. 회사가 단점이 많다기보다는, 단점이 많은 사람이 있었던 거기 때문에 할말은 많지만 여기가 쓸 내용은 아니라 생각하여 중략"
8,제이컴정보통신,5890,"1.낮은 급여에 복지가 하나도 없음. 식대,상여금,성과급,떡값 일절없음 2.대표가 매우 검소하여 비품에 인색하고 탕비실엔 커피믹스 카누 녹차가 전부임 탕비실온수도 안나옴 청소도 직원들이 함 3.퇴사율이 높은데 인수인계기간이 따로 없어서 퇴사하는 입장은 편하지만 후임자로선 입사 후 매뉴얼에 의지하여 업무를 봐야하므로 어려움이 있을 수 있음. 이 회사 특징인듯... 절대 퇴사자와 후임을 마주치게 하지 않음. 그리고 퇴사자 뒷담을 많이 함 4.보고가 많아 비효율적임(일일/주간/월간보고+구두보고) 5.직원이 자주 바뀌어서인지 체계가 없으며 남직원들은 공장가서 포장이나 물류작업 자주 도와야함 6.사무실에 씨씨티비 있음"
9,제이컴정보통신,5890,점심 식사를 하기위해선 차타고 나가야 하는 경우가 많음
