,company_name,company_id,review_text
0,클로버추얼패션,3550,경영진이 소통없이 선 전용 후 조치를 하는 편이라 아쉬운 편 오피스에 비용을 너무 많이 사용 함
1,클로버추얼패션,3550,"경영진의 무능함, 무능한 리더 자칫하다가 물경력 쌓이고 배우는거 없음"
2,클로버추얼패션,3550,일부 인원의 따돌림 추행으로 퇴사한 직원들이 있음 회사는 조용히 시켰고 당한 사람들만 나감
3,클로버추얼패션,3550,야간 수당이 따로 없어요. 복지가 아주 많은 편은 아닌것 같아요.
4,클로버추얼패션,3550,은근 텃세가 심해 새로 들어오는 신규 입사자들 대부분 온보딩 실패하고 빠르게 퇴사하는 경향이 있어 아쉬웠음.
5,클로버추얼패션,3550,재택근무 사용일수가 줄어든 것은 조금 아쉬움. 이전에는 제한 없이 사용가능했으나 2023년부터 1년에 60일만 사용가능한 것.
6,클로버추얼패션,3550,"타이트한 중간관리자의 부재, 실무자들이 무슨 일 하는지 모르는 경영진, 방향성은 없지만 뭔가를 하고 있는 실무진"
7,클로버추얼패션,3550,"평가가 없어서, 열심히 하면 손해보는 느낌. 적절한 평가제도가 생기면 좋을듯"
8,클로버추얼패션,3550,기업이 10년이 넘어가는걸로 아는데 다이나믹한 추진력은 없습니다. 성과금이 매년 줄어들고 있습니다. 겉멋이 많이 들었습니다. 어딜가나 있는 사내정치도 있습니다.
9,클로버추얼패션,3550,"온갖 유형의 빌런들을 만날 수 있음 무임승차, 책임 회피, 능력 사기, 정치질, 인신공격 별별 빌런 다 있음"
10,클로버추얼패션,3550,사수가 딱히 없어서 스스로 개척하거나 시니어 도움을 적극적으로 받아야 합니다. 평가가 없어서 내가 얼마나 잘하고 있나 초반에는 알기 힘들어요.
11,클로버추얼패션,3550,"리더..(개발편향, 명확한 요구사항 제시 못함) 낮은 연봉 시장이 얼마나 더 커질 수 있을지 모르겠음 낮은 인지도"
12,클로버추얼패션,3550,능력없는데 텃세부리는 고인물들 많음 매니지먼트가 혼란함 비전문경영
13,클로버추얼패션,3550,실력없는 사람이 너무 많다. 이게 나의 미래라 생각하면 우울함. 도.망.쳐
14,클로버추얼패션,3550,노력하지 않는다면 실무 능력이 타 기업에 비해 뒤쳐질 수 있음.
15,클로버추얼패션,3550,"곳곳에 월급루팡 포진, 인력수에 비해 떠벌려놓는 일이 많음, 주먹구구식 체계, 신입직원에 비해 기존 직원에 대한 형편없는 대우(특히 연봉), 경험없는 경영진의 이해하기 힘든 인사관리, 특정 팀내 심한 정치질, 괴롭힘으로 인한 퇴사가 있었음"
16,클로버추얼패션,3550,"개발인력이 부족하다. 자유도가 높고, 자율성을 중시하는 만큼 일적으로 개인화되는 부분이있다. (고립될수도있음) . 재택근무가 원활하게 돌아간다는 장점이 있는 뒷편에는 회의가 잦아진다는 단점을 만든다."
17,클로버추얼패션,3550,회사성장한다고 허세부린거치고 보상이 없다 연말 보너스 있다고는하는데 받은 적 없고 생일 명절 선물이나 경조사비 지원은 진짜 소액… 복지 좋다고 하는 리뷰 많은데 복지가 축소됬는지도
18,클로버추얼패션,3550,회사가 언덕위에 있음 건물이 나누어져 커뮤니케이션 힘듦
19,클로버추얼패션,3550,아무도 챙겨주지 않는다 나 자신을 관리하지 않으면 게을러 질 수 있다
20,클로버추얼패션,3550,-시차때문에 미팅 잡을때 힘들 수는 있으나 커버 가능함 -단점?보다는 영어를 잘해야 본인이 편해서 계속 자기계발해야함
21,클로버추얼패션,3550,조그만한 권력이라도 쥐어주면 그걸 휘두르는 사람 존재 학벌이 대수인 줄 아는 사람 존재 자기가 할일을 알아서 찾아야 하기때문에 신입은 어려움을 겪을수도
22,클로버추얼패션,3550,글로벌 기업이지만 적은 연봉 최근 신규입사자가 있지만 오래된 직원이 많아 고인물 분위기는 존재 일하러 온 곳에 정치로 피곤할때 있다 대표의 의견은 비중이 높은편 인사팀의 태도는 종종 우위에 있는것 처럼 행동할때가 있다
23,클로버추얼패션,3550,수평구조의 단점으로 책임지는 사람이 없고 정치질에 월급루팡이 많음
