,company_name,company_id,review_text
0,뷰모션,5474,체계가 없고 우왕좌왕 그 시작은 창대하지만 끝은 미약함
1,뷰모션,5474,벌리는 사업에 방향성이 부족하여 여러가지 업무를 해야 함.
2,뷰모션,5474,잦은 회의가 많아 조금 아쉬웠다. 일정이 자주 딜레이된다.
3,뷰모션,5474,급여가 밀리는 일이 가끔 생김. 스스로 생각 이상으로 일을 떠안게 될 수 있음. 어떻게든 성과가 보여야 함.
4,뷰모션,5474,쓸데없는 회의가 많다. 일이 체계적이지 않고 기획이 없어서 흐지부지 합니다. 열심히 하는 사람만 피해를보는 회사
5,뷰모션,5474,대표의 의견이 80프로 이상. 프로젝트 진행하다가도 중간 대표개입이 계속 있다보니 점점 개발이 산으로 가는 느낌.
6,뷰모션,5474,위치가 나쁜건 아닌데 좋지도 않음 정기적인 회의 오래된 사무실
7,뷰모션,5474,자유로운 만큼 조직력이 조금 약하지만 다른회사에 비하면 아주 좋은 편이다. 단점이 없지만 굳이 뽑자면 조직력이 약한편.
8,뷰모션,5474,팀의 구분이 거의 없어 일을 배우기 힘듬 같은 팀이라도 각자 다른 업무 하느라 바쁨 신입에게는 당장 뭘 해야 될지 모르게 될 수가 있음
9,뷰모션,5474,다니기도 좋고 이런 회사가 어딨냐 싶을 정도로 단점이 없는것이 단점 성장성이 약한게 아쉬움
10,뷰모션,5474,"주먹구구식으로 운영되며, 파트를 혼자 맡아야하여 신입은 추천하지않습니다."
11,뷰모션,5474,"노동자 에 대한 인격 대우 부족 , IT 바닥에서 더이상 일 못해먹겠다 라는 의지를 새겨줌"
12,뷰모션,5474,"배울 수 없고 대부분 혼자서 업무를 진행해야 함. 사수 부사수의 개념이 없고, 이 프로젝트는 이사람, 저 프로젝트는 저 사람이 맡고 있는 시스템. 능력이 없다면 그 프로젝트는 능력 없는 채로 진행하게 된다."
13,뷰모션,5474,CEO가 독단적임 겉보기에는 말을 들어주는 것 같으면서도 사내 직원보다는 외부사람들을 더 신뢰함. 직원 텃새가 심함.
