,company_name,company_id,review_text
0,디플럭스씨앤씨,5469,프로잭트가 많지 않아서 지속적인 관리는 안되는거 같음..
1,디플럭스씨앤씨,5469,저연차의 직원들이 갑자기 나가고 그 인력이 채워지는데 시간이 소요되고 있다.
2,디플럭스씨앤씨,5469,가족같은 분위기^^ 얼마나 가족 같은지 한 사람한테 말하면 이미 소문이 나있음^^ 메신저를 누가 모니터링 이라도 하는 건지 휴가인 사람이 다음날 이때 뭐했냐고 물어볼정도.. 뒷얘기 엄청 난무하고 무례한 말을 당당하게 말함
3,디플럭스씨앤씨,5469,갑에게 눈치를 너무 봐야하는 을이다. 정당한 요구도 눈치를 많이 봐야 하고 과다한 요구도 어쩔 수 없이 수용해야 하는 경우도 있다.
4,디플럭스씨앤씨,5469,큰 단점은 없으나 각각의 프로젝트가 달라 직접적인 업무에 대한 공유는 하지 않음.
5,디플럭스씨앤씨,5469,프로젝트 나가면 본사와의 유대감? 소속감을 전혀 느낄 수 없는 거 같음
6,디플럭스씨앤씨,5469,우리나라 흔한 si인력 파견업체의 표본 장점도 없으나 단점도 없음
7,디플럭스씨앤씨,5469,"재정상태가 불안정하고 회사에서 압박을 많이 하고, 미래의 발전가능성이 떨어진다 느꺼짐"
8,디플럭스씨앤씨,5469,페이가 짬.....스킬이 뛰어난 인재가 많이 없는것 같음
9,디플럭스씨앤씨,5469,계약 이후에는 신경을 너무 안씀 요청한 내용들은 내가 지속적으로 리컨펌 해야함..
10,디플럭스씨앤씨,5469,신경을 안써도 많이 안쓴다. 회사에 대한 정보를 잘 알려주지 않음
11,디플럭스씨앤씨,5469,복지 제도가 일반 대기업보다 약한편이나 명절 선물은 꼬박꼬박 나오는편임. 프로젝트의 케이스바이케이스로 업무강도 가 달라짐
12,디플럭스씨앤씨,5469,첫 면접때 너무 큰 액수를 바라는 거 아니냐며 사무실 밖으로 나가는 그순간까지 까다로운 ㅇㅇㅇ씨 안녕히 가세요 하시면서 비아냥 거리시더니 계약연장 안하겠다고 하니까 붙잡으시네요. 파견근무자는 밖에서 어떠한 일을 당해가면서 돈 벌어다 드려도 전혀 케어해주지 않습니다. 소속감 제로가 제일 큰 장점이자 단점
13,디플럭스씨앤씨,5469,프로젝트 자체에 문제가 있는 경우에는 대응에 한계가 있음
14,디플럭스씨앤씨,5469,프로젝트에 나가있는 인력에 대한 케어가 거의 없고 연봉 협상시 항상 회사가 힘들다고 최소로 올림
15,디플럭스씨앤씨,5469,낮은 연봉 점심식대 없음 다른곳도 그렇겠지만 원치 않는 파견
16,디플럭스씨앤씨,5469,"일이 많다. 그리고 개발기간이 대부분 짧게 들어온다. 약간 최전선에 후발부대로 들어가는 느낌. 이미 어느정도 진행된 프로젝트에 도중 투입되는경우도 많다. 일은 잘 물어오나, 정확하지 않은 정보로 인해 개발자가 고생이 많을수도 있다."
17,디플럭스씨앤씨,5469,정말 옛날 기업의 전형적인 모습을 볼수 있다 직원들간의 소통창구가 거의 없다. 그래서 기업의 발전이 없는것 같다. 소모적인 회식보다 소통에 집중하는게 낫지 않나 싶다.
18,디플럭스씨앤씨,5469,파견지라 소속감은 없음 터치도 없음  급여 부분은 조금 부족해 보이기도 함
19,디플럭스씨앤씨,5469,"프리로 계약하여 대기업 계열 K사에 파견 근무 나갔습니다 중간에 PM이 없고 K사 현업들이 근태관리를 하며, 업무를 직접 지시 하였습니다. 계약 내용도 운영으로 설명듣고 운영 급여로 계약하였으나 현업쪽에서 구축 업무를 여러개 시켜서 당혹스러웠습니다. 디플럭스측에 업무 조정을 요청 하였지만 사정이 그리 됐으니 그저 모든걸 참고 해주길 바란다는 답변만 받았습니다."
20,디플럭스씨앤씨,5469,자바 계열 개발자 선호하는 경향이 있음. 연봉 낮은편임 3년 자바 개발자 2800선이라고 사장님이 말함.
21,디플럭스씨앤씨,5469,따오는 일들이 대부분 빡센 프로젝트들이라 야근이 잦습니다. 상당히 두루뭉술하게 일을 갖고와서 실제 들어가서 봐서는 다른 현실을 만나게됩니다.
22,디플럭스씨앤씨,5469,정직원이나 프리랜서나 단가가 진짜 진짜 진짜 진짜 너무 짜다.
23,디플럭스씨앤씨,5469,급여는 매우 과거에 묶여있음. 연봉계약에 관한 룰이나 일정한 기간등도 없고 연초에 직원이 찾아가서 연봉계약에 대한 말 꺼내지 않으면 한해가 다 지나도 연봉 갱신에 대한 언급 없음. 돈 보고 입사하면 머지않아 후회가 밀려옴
24,디플럭스씨앤씨,5469,"테트리스식 업무 끼워넣기, 전문성 부재로 인해 매번 효율성이 떨어집니다. 관리직의 실무에 대한 전문성이 그렇게 출중하지 않기 때문에 프로젝트의 수준이 그렇게 좋지 않습니다."
25,디플럭스씨앤씨,5469,"대표의 안목이 부족한건지 일 못하는 직원 혹은 파견직원만 오래남고 일 잘하는 사람들은 늘 놓쳐서 오래 못 데리고있음 파견 프로젝트에 따라 케바케이지만 괜찮은 PM은 딱 한명 봐서 일이 수월했지만, 대부분의 PM이나 PL들이 엉망 개발 기술이 없는데 자꾸 개발일을 크게 만듬 ( 협력 개발업체가 있는데 일을 너무 못해서 자주 빵꾸남 ) 디자인 부장이 자기 색깔이 너무 강해서 프로젝트가 엉망이 되는 경우가 많음 퍼블리셔 입장에서 했던일 또하고 다시하고 새로하고 하는경우가 있음"
26,디플럭스씨앤씨,5469,"아웃소싱의 업체의 특징으로 파견근무가 주이고, 사원들에게 큰 신경을 안씀.. 장점이자 단점 . 복지 없음"
27,디플럭스씨앤씨,5469,사무실 분위기가 조금 조용했었다. 지금은 어떨지 모르겠으나 근무당시의 내 성향과는 조금 달랐다
28,디플럭스씨앤씨,5469,생긴지 그리 오래되지않은 에이젼시회사라 인력이 항상 부족합니다. 파견직이 대부분이며 늘 야근을 도맡아합니다.
29,디플럭스씨앤씨,5469,최상급의 웹에이전시정도의 디자인 퀄리티를 원하면서 그에따른 인력투입은 전혀없이 쥐어짜기식의 업무진행. 직원들의 이직률이 굉장히높다. 직원관리 거의안됨.
30,디플럭스씨앤씨,5469,"열악한 복지환경(연장근로수당 없음. 몇 안되는 지원으로는 야간교통비, 야간식대)  짧은 일정(마감이 촉박한)의 프로젝트들이 많음.  돈을 너무 아낌.(매주 청소도 직원들이 함)  외주 업체들의 수준이 낮음. 그 영향으로 외주 업체들의 업무를 내부 직원이 다시 손봐야 하는 경우가 빈번함."
31,디플럭스씨앤씨,5469,업무프로세스가 정립되지 않았음. 대기업 프로젝트를 많이 진행하는 만큼 프로젝트 방법론에 대한 정의가 필요하지만 이 부분에 대한 개선이 필요함
32,디플럭스씨앤씨,5469,고객사의 업무에 스케쥴에 따라 일의 쏠림이 있음. 특히 년말에는 고객사 요청업무가 집중되어 12월에는 저녁잔업이 많음.
