,company_name,company_id,review_text
0,어빌리티시스템즈,1542,1. 일이 있을 때마다 오송에 가야하는 불편함이 있음. 2. 개발 보단 문서 작성하는 일이 많음 3. 공공기관 개발 업무 관련 교육이 없음
1,어빌리티시스템즈,1542,다양한 업무를 혼자배워야 함. 고인물이 많음. 연봉이 작음
2,어빌리티시스템즈,1542,많은 업무량으로 인한 야근초래 그로인해성장할수있는 회사
3,어빌리티시스템즈,1542,"팀에 따라 다르지만 권위적인 팀장은 밥먹는데 의미부여를 하여 메뉴 고르는것도 업무중 하나로 여김  중간이상급은 보수적으로 운영 되는 느낌이었으며, 승진기회가 적다고 판단됨"
4,어빌리티시스템즈,1542,지리적으로 조금 불편할수 밖에없음 눈치주는 몇명이 있음
5,어빌리티시스템즈,1542,"약간의 꼰대문화가 남아있고, 같이 업무하는 사람에따라 다름"
6,어빌리티시스템즈,1542,"모든 회사가 그렇겠지만 부바부, 팀바팀이 심함. 수평적인 구조라곤 하지만 절대 아님. 구성원들이 젋지만 젋은꼰대들 또한 많음"
7,어빌리티시스템즈,1542,작은 사업부터 큰 사업까지 자잘자잘하게 많다. 대부분 공공기관 사업. 회사 엔지니어가 부족하다. 부족한 만큼 일이 많이 힘들다.
8,어빌리티시스템즈,1542,일을 하는 사람만 하는 느낌이 짙습니다. 열심히 하는 사람들이 제풀에 지치는 느낌이 없지않아 있습니다.
9,어빌리티시스템즈,1542,꼰대문화를 버리지 못해 신입이 뽑혀도 버티지 못하고 매번 그만둠. 무리지어서 다니는데 부러워서 그러는 줄 아는 직원들 있어서 분위기 흐림
10,어빌리티시스템즈,1542,사업수주를 위한 제안 작업 및 문서 작업이 많음 회식이 많음
11,어빌리티시스템즈,1542,별도의 야근 주말 수당 없음 최소연봉테이블이 업계평균에 비해 높지 않음
12,어빌리티시스템즈,1542,주로 공공사업을 하기 때문에 개발 뿐만 아니라 산출물관련 문서 작업 또한 많다. 사업전반에 걸쳐 여러가지 업무를 익혀야 하는 어려움이 있다.
13,어빌리티시스템즈,1542,단점은 크게 생각나지 않지만 경영악화가 있었음으로 언제 어떻게될지 잘 모르는것
14,어빌리티시스템즈,1542,고인물들의 무능함.. 일은 항상 하는 사람만 하는듯한데 임원진들이 그걸 잘 모른다 대표님도 직원들 노고는 인정해주시는 마인드이나 눈에 보이는 복지나 연봉인상은 딱히..
15,어빌리티시스템즈,1542,"일을 알려주지도 않고 반말이 습관화 되어 있다. 하나부터 열까지 다 보고해야 하고, 심지어 일을 알려주지 않아서 야근하려고 해도 허락을 받아야 함. 야근수당 없음"
16,어빌리티시스템즈,1542,생각보다 중간직의 꼰대 문화가 더 팽배한거같음. 제안서 쓰는동안 야근이 잦은데 거기에 대처할 수 있는 야근수당의 혜택이 부족함.
17,어빌리티시스템즈,1542,돈이 없어도 너무 없음 급여 적고 복지 줄이고 점점 좋아지는게 없었음
18,어빌리티시스템즈,1542,"1. 주말 출근 수당이 너무 적음, 팀장들은 수당도 없을 뿐더러 수당을 받는거보다 대체휴가를 쓰는 게 이득이지만 일이 많아서 못 쓰는 경우가 대부분. 못 쓴 연차는 다음해로 이월해주면 좋았을 것 같음 2. 야근 식대가 물가 상승을 따라가지 못 함. 올 해 몇 년만에 올랐다고 들었지만 현재 물가기준에서는 부족한 수준 3. 특정 사람들에게 일이 몰림 4. 장기 근속자에 대한 대우가 없음 5. 회사 매출은 꾸준히 상승세이지만 회사의 비전과 방향성을 알 수가 없음 6. 임원진들의 화합되지 않는 모습에 직원들이 눈치를 보는 경향이 있고, 본인들의 이익보다 직원들을 생각하는 모습이면 좋겠음 7. 좋았던 복지들이 사라지거나 유지되지 못 해 아쉬움 (ex. 대체휴일 제도)"
19,어빌리티시스템즈,1542,1. 임원들간의 신경전에 밑에 직원들이 힘들어함. 2. 야근/주말출근의 수당이 적음.
20,어빌리티시스템즈,1542,직원 관리 잘 못함. 그래서 일 잘하는 사람이 찾아서 이직하는 안타까운 상황이 발행하는 경우도 있음.
21,어빌리티시스템즈,1542,부서에 따라 얻어갈 수 있는 편차가 매우 심함 커리어는 글쎄?
22,어빌리티시스템즈,1542,부서마다 다르지만 체계적이지 않음 체계적인게 필요한 부분이 있지만 그런부분이 거의없음
23,어빌리티시스템즈,1542,본사 엔지니어가 금방 그만둬서 해당 장비의 기술적인 지원을 받을때 짜증난다
24,어빌리티시스템즈,1542,수직적 군대식문화 결재많음 오프라인으로 결재함 야근많음 복지 있던게 없어짐
25,어빌리티시스템즈,1542,상사 눈치보느라 퇴근을 못하고 빨리 퇴근하면 일 못한다는 분위기를 만드는 관리자들이 있다. 영업보다 지원팀이 더 기가 세고 눈치보임.
26,어빌리티시스템즈,1542,주위에 점심식사를 할 곳이 별로 없어요 그러다보니 늦게 나가면 자리도 없어요
27,어빌리티시스템즈,1542,지역편중이 심하긴하고 개발영역이 썌긴 한다. 다른 곳도 장사가 잘 되었으면 좋겠다.
28,어빌리티시스템즈,1542,배울 수 있는게 많은 만큼 일도 많이 힘듬 급여 복지는 케바케이긴 하지만 내 기준으로는 그닥… 연차 쓰기 불편
