,company_name,company_id,review_text
0,코이스,10709,업무량 많음 신입한테 제대로 교육도 안하고 실무 들어감 업무 분담 체계가 너무 불안정
1,코이스,10709,그것 빼고 다~~ 일단 있는 복지를 쓸 시간이 없었으며 쌍욕하는 선임들과 대표
2,코이스,10709,"업무가 많다 이건팀별로 많이 다르고 본인 능력, 스케쥴링에 따라서도 많이 다르게 작용되는듯"
3,코이스,10709,어느 조직에서나 있는 내 스타일과 안맞는 팀원이 있다라는것
4,코이스,10709,"임원들에게 사랑받으면 꿀빨고 칼퇴해도 사랑받지만, 알랑방구 이런 거 없이 일만하면 일감몰아주기로 헬야근시대가 도래합니다  1년 이상 버텨서 연봉협상해도 오히려 기본급은 깎이고 고정연장수당 늘려서 그래도 실수령은 느니까 어서 싸인하라고 압박합니다 열심히 일하고 버텨봤자 이런 취급받으면서 야근으로 찌들면서 히스테리 받아주면서 일하기 좋아하는 사람이 있을까요? 그러니까 퇴사율이 줄지 않고 상시채용해도 손안에 모래알처럼 직원들이 빠져나가죠.."
5,코이스,10709,"야근 많음. 역에서 사옥까지의 거리. (멀지는 않지만 한여름, 한겨울에는 힘듦)"
6,코이스,10709,잘하면 엄청띄워주고 못하고나 실적 떨어지면 엄청나게 들들볶고 가스라이팅도 심함. 대부분이 못견디고 금방금방 나감. 직원이 회사에 돈가져다주지 못하면 있을 가치가 없다는걸 너무 대놓고 말함 ㅎ
7,코이스,10709,부서장말이 곧 법 부서장기분안좋으면 다같이 하루종일 눈치봐야함
8,코이스,10709,여초의 단점은 다 가지고있음. 고인물이 정치가 심함.
9,코이스,10709,"과중한 업무 대비 적은 연봉 정각에 퇴근하는 사람보다 야근하는 사람을 더 열심히 한다고 생각하는 구시대적인 사상이 깔린 임원진 지금은 안 그런다고 들었는데 예전에는 화나면 소리 지르고 난리였었다 모두 한 사람 때문에 그만 뒀었음 교육 체계가 없다. 리뷰에도 많이 나와있지만, 꽤 오래된 회사임에도 불구하고 신입을 교육하는 프로세스가 없다는 것이 의아하다. 신입 직무/업무 교육을 일주일 정도 누군가가 해줘야 한다. 근데 다들 업무 때문에 바빠서 할 사람이 없을 듯. 자료 만들 시간도 없고. 이직 시 포폴 만들기가 힘들었다."
10,코이스,10709,경영진과 리더의 문제 아직도 부정하고 있겠지만 퇴사한 사람의 99%가 윗 사람의 무능력과 인성으로 퇴사 한 것만 아시길.
