,company_name,company_id,review_text
0,하늘이엔티,11327,내 시간이 많이 부족하고 지방투어로 인해 출장이 잦아 워라벨이 좋지 않음
1,하늘이엔티,11327,무조건적인 사업의 이윤만을 추구하는 운영방식과 워라밸이 좋지 않음.
2,하늘이엔티,11327,시대가 어느때인데 열정페이를 강요한다 대표 및 간부들이 실패로부터 배우는게 전혀없다 직원들 죽도록 갈아넣으면 어떻게든 굴러가니까~ 그와중에 결과물에 불만도 많음 그것도 다 들어줘야한다 여태까진 이런 행패에 직원이 나갔을때 새로 뽑음되지 마인드였지만 이제는 잘 뽑히지도 않는듯? 침체할 일만 남은 회사ㅠ
3,하늘이엔티,11327,소통의 문제가 있는듯. 도전적이고 트렌디한 회사의 움직임을 원한다면 본인이 주체적으로 해야 할것 같은 느낌?
4,하늘이엔티,11327,"그외 모든것, 성과부진의 원인을 직원에게서 찾아내는 대표, 직원들이 나가도 그들이 책임감이 없다 여기는 대표, 뭐든지 기분에 따라 행동하는 대표, 본인이 제일 무능하면서 다른 사람 하대하는게 몸에 밴 대표"
5,하늘이엔티,11327,"일이 많아서 내 생활이 없다. 월급도 적다 배움만있고, 할수있는게 없다"
6,하늘이엔티,11327,"단순 페이지 워크가 없어 페이지 능력 향상이 좋치 않으며, 지방공연이 너무 많아서 주말 워라벨이 보장되지 않음 내 생각이 반영되지 않고 CEO생각으로 다 진행 됨"
7,하늘이엔티,11327,비효율적인 회의 및 보고 방식 신뢰를 저하시키는 임원의 소통 및 의사 결정 방식 장기적으로 보아 성장을 기대하기 어려움
8,하늘이엔티,11327,포스터붙일때 빡심 노가다 작업이 많음 노동강도가 굉장히 높음
9,하늘이엔티,11327,"회사 분위기는 대체적으로 자율적이나 다소 무거운 분위기가 있고, 어색한 공기가 늘 가득하다 공연 일을 하기 위해 입사했지만 공연 업무보다 마케팅/홍보/타 업무가 비중이 훨씬 가득하다."
10,하늘이엔티,11327,적은 인원으로 많은 공연을 다루다보니 정신없을때가 많음.
11,하늘이엔티,11327,복지는 찾지 말고 그냥 생각없이 시키는 것만 기계적으로 해야하는 회사 혹여나 발전을 위해 건의하려는 생각은 금물 어차피 바뀌는건 없다 제일 위험한 점은 수평적인 구조인척 하는 회사란 점 그러니 조심해라 직원의 편인 척 하는 보스를 조심하라
12,하늘이엔티,11327,체계적인 척을 하고 있는 위선자들의 모임이다. 권력자에 붙어 기생하는 직원과 무능력한 대표 그들의 생각이 곧 대중들의 생각이며 아름다운 합작을 하고 있다. 아래 직원들의 생각과 배려는 안중에 없음
13,하늘이엔티,11327,"낮은 급여. 가르쳐줄것이 없는 선임.공연 기획보단 홍보 마케팅회사다. 짧은시간에 많은 것을 해내는 사람보다, 상사를 챙기고 오랜시간 회사에 앉아 있는 사람을 좋아한다."
14,하늘이엔티,11327,대표의 편애가 심한편. 같은 실수를 누가하느냐에 따라 털리고 털리지 않는다
15,하늘이엔티,11327,"중간경영진의 남탓이 심하며 본인의 애사심을 남에게 강요함. 야근이 잦고, 근무환경이 열악하고 급여가 낮음. 식대제공이라고 하지만 식대제공이 되지않고, 틈만나면 인사고과에 반영, 급여 삭감 등 이야기 하며 분위기 축쳐지게 만듦."
16,하늘이엔티,11327,직원에 대한 존중이 부족하고 업무특성상 근무시간이 정해진 시간보다 길었음.
17,하늘이엔티,11327,"공연준비를 위한 새벽까지 업무가 많음, 주말을 헌납해서 일해야되는 단점이 있음."
18,하늘이엔티,11327,"매뉴얼 부재, 권력욕,책임자부재,결재를 받아도 사원 책임, 급여는 최저임금이 최고임금"
19,하늘이엔티,11327,수직적인 사내문화. 주간회의를 하지만 보고형식이고 의견이 공유되는 형태는 아님
20,하늘이엔티,11327,"신입이라면 가서 일을 하겠지만, 배울 수 있는 업무가 없다. 특별한 마케팅도 공연 전시와 관련된 기획도 없다. 가르쳐 줄 사람도 없고 알아서 해야한다. 각개전투. 그저 공연관련 홍보만 진행한다. 주말에 공연이나 전시 관련 근무. 연봉이 매우 낮다"
21,하늘이엔티,11327,일거리가 상당히 많은데 비해 직원수가 적은편 이런저런 일들을 빠르게 경험할 수 있으나 신입직원에게 교육을 바로 해주지않고 방치하는느낌이 강하다.
22,하늘이엔티,11327,체계적이지 않은 근무 시스템과 인사제도. 보상 체계도 제대로 세워져 있지 않음. 반복적인 업무가 대부분이기 때문에 장기적인 성장은 어려움
23,하늘이엔티,11327,"10년이 넘었지만 업무 체계가 안 잡혀있다. 또한 업무 강도가 심하다. 회사 특성상 주말, 공휴일 근무가 많으며, 야근 또한 잦다. 주말 근무 시 평일에 쉬는데 굉장히 유동적이다."
