,company_name,company_id,review_text
0,아이앤티시스템,4349,연봉이 가장 아쉽고 변환이라는 문서 작업이 주업무보다 더 많을 때가 있다
1,아이앤티시스템,4349,1. 연봉이 너무너무 적음 (연봉협상 시에도 워라벨을 복지로 언급하며 안 올려줌) 2. 교육이랄게 없고 주먹구구식 3. IT기업 치곤 수직적인 조직문화 4. 배울 수 있는게 한정적임 5. 앞에 말했듯이 복지가 전혀 없음 6. 컴퓨터가 너무 안 좋음
2,아이앤티시스템,4349,업무체계가 확립되어있으나 관리가소홀해 해당업무에 대한 기록이 없어 추후에 후임자가 받아 처리할때 어려움이 있음 최소한의 지출로 회사를 운영해서 다니면서 짜다고 느낄때가 많았음
3,아이앤티시스템,4349,연봉 낮음. 복지 거의 없음. 회사 내 간식 없음. 탕비실 내 전자레인지 없음. 주 1회 청소함 - (하는 사람만 하는데 매주 안하면 꾸중들음 눈치껏 해야함). 명절 선물 없는거보다 못함. 직원간 파벌 있음. 자세히보면 진짜 이상한 직원 많음(일적으로나 사적으로나 경험해보면 아는 특유의 이상한 직원들이 있음). 점심값 제공x (월급에 식대가 있긴한데 세금만 안받는거뿐 결국 내 돈). 출장가도 점심값 제한있음. 일을 잘 할수록 일이 과부화 됨. 일을 못 할수록 잡무를 많이함. 회사 내 교육체계 없음. 업무 인수인계 거의 없음. 상사들 중 전형적인 꼰대 있음.
4,아이앤티시스템,4349,다소 체계적이지 못하다. 사장님 두분이 성향이 많이 다른것 같다.
5,아이앤티시스템,4349,다양한 일을 해야해서 한 곳에 깊이있게 실력이 늘지 못한것같다. 일을 열심히 하는사람에게 열심히 일을 준다.
6,아이앤티시스템,4349,"1. it 기업인데도 불구하고 컴퓨터가 매우 구림 좋은 기기로 맞춰주려는 생각도 없음 버벅이는 컴퓨터를 안고 작업 해야 함 2. 회사에 전자레인지 없음 구비 해줄 생각도 없음 3. 복지가 거의 없음, 입사 당시 구인공고에 적혀있는 헬스비 지원도 거짓 (현재는 적혀있는지 모르겠음) 4. 옛날 회사라서 꼰마인드 소지 5. 부서가 제대로 나눠져 있지 않음(애매함) 6. 솔루션이라서 si 작업이 들어오지 않는 이상 하는 일이 비슷함(일정 기간 이상 일하면 더 이상 발전할 게 없음) 7. 연봉 매우매우 짬(연봉 협상 시 귀 닫고 마음 닫고 자기 할 말만 하는 이사)"
7,아이앤티시스템,4349,정말 급해야 인력 충원해줌 약간 개인주의 성향이 강한 분위기(사람에 따라 호불호)
8,아이앤티시스템,4349,개인주의가 강하고 소속감을 못느끼면서 일했다 대표님들이 직원을 소중히 느끼는것 같지가 않았다
9,아이앤티시스템,4349,"특정 사람한테 업무가 몰릴 수 있고, 서로에게 간섭하지 않는건 장점이지만 너무 개인플레이를 하는건 단점 같아 보임. 칼퇴근 외 복지가 거의 없음."
10,아이앤티시스템,4349,퇴근시간에 사람이 몰리는 역이라 지옥철을 경험할수 있다.
11,아이앤티시스템,4349,"급여가 다소 짜다. 그러므로 초기에 낮은 급여를 감수하고 들어가서 일하며 커리어를 쌓고 다른 곳으로 연봉 올려 이직할 것을 추천. 그리고 이것은 받아들이기 나름이긴 한데, 기본적으로 솔루션(SM)기업이지만 가끔 SI 성격이 나는 프로젝트를 수행하기도 하며 더러 파견 나가는 직원이 있기도 하다."
12,아이앤티시스템,4349,복지 거의 없음 연봉이 적음 업무에 필요한 장비 및 사무용품 안 사줌 신기술은 없어서 회사 업무로만 발전하기 어려움 말 한마디 한마디가 열받게 하는 일 정말 못하는 부장 있음
13,아이앤티시스템,4349,급여가 매우 짜다. 체계적이지 못하며 자신이 헤쳐나아가야한다. 업무가 한정적이여서 더 나아갈수없다.
14,아이앤티시스템,4349,"업무가 한정적이어서, 미래가 없습니다. 솔루션답지 않은 솔루션으로 주먹구구식입니다."
15,아이앤티시스템,4349,낮은 연봉... 일 못하는 부장한테 걸리면 힘듦. 청소.. 연협할때 청소가 관건이기도함
16,아이앤티시스템,4349,업무량이 많아서 힘이 듭니다 너무난에한 일들도 많구여 쫌 주려주세요
17,아이앤티시스템,4349,"냉장고를 더울때만 키고, 커피도 통에 들은거로 스푼 떠먹어야되서 비위생적이다.. 전자레인지도 없다.. 다소 체계적이지 못하다"
18,아이앤티시스템,4349,"주먹구구식으로 짜여진 코딩이 너무 많다. 보수적이며, 딱딱하다."
19,아이앤티시스템,4349,연봉이 짜다. 일주일에 한번 청소를 한다. 미래 발전 가능성이 있는지 의문
20,아이앤티시스템,4349,연봉이 적다. 가끔 si로 상주 하여 개발 해야되는 일이 발생
21,아이앤티시스템,4349,단순 업무가 대부분이였지만 이는 사전 준비작업을 위한거였음
22,아이앤티시스템,4349,연봉이 낮습니다 사업에 확장성과 의지가 없습니다 인력이 적다보니 신규 프로젝트와 완료한 프로젝트의 유지보수를 동시에 해야 합니다
23,아이앤티시스템,4349,복지가 전혀 없고 개인주의가 강하다 직원들에게 인색하다
24,아이앤티시스템,4349,중간직급 개발자가 많이 나가서 신입들은 적극적으로 도움을 요청하면서 혼자 배워야 하는 경우가 많습니다.
25,아이앤티시스템,4349,"개발에 대한 비중이 낮음. 서버에 대해 지식이 필요. 개발자가 해야 할 일이 많음. 서버지식필요, 고객 컨택, 문서변환 등.... 개발보다는 다른 일이 많음."
26,아이앤티시스템,4349,1인 시스템 체제 일때 관리자 급에서 실력이 없으면 혼자 독박이 됨.
27,아이앤티시스템,4349,상급자의 실력이 없다. 복지가 없다. 발전이 없다.
28,아이앤티시스템,4349,일하는거에 비해 연봉이 동종업계비해 낮음. 인센등 보상이 없습니다
29,아이앤티시스템,4349,개발자에 대한 신뢰가 없음. 명절에 직접내린 커피를줌...
30,아이앤티시스템,4349,"보고서를 많이 쓰는 것이 단점이다 군대문화가 남아있다,"
31,아이앤티시스템,4349,"낮은연봉(연차수가 늘어나면 챙겨 주려고 함), 개발 pm들의 역량이(고객사와의 커뮤니케이션) 조금 아쉬움"
32,아이앤티시스템,4349,재무팀의 부재로 회계담당자이신 이사님이 혼자서 급여관리를 하시는데 처음 언급한 급여와 달리 연봉이 적을 수 있음 회계담당이신 이사님의 회계처리능력을 제외하면 사람들은 좋은 편입니다
