,company_name,company_id,review_text
0,에이치엘비생명과학㈜,4606,"계약직의 처우, 부바부 업무 환경, 기업 업무 체계(아직도 자리 잡히지 않는 느낌?), 연봉 상승률, 성장성"
1,에이치엘비생명과학㈜,4606,"매출은 없고 자금도 부족한데, 우선순위를 모르고 경영진 눈치싸움 하느라 바쁨"
2,에이치엘비생명과학㈜,4606,누가 어떤일을 하는지 계획이 없어서 아래직원 한사람이 여러명 몫을 해야하는데 못버티면 그만 두어야 하고 버티면 그만둔 사람 몫에 일이더 늘어남 계약직 대우가 형편없고 도급직은 안스러움 당일날 셧다운 공지한다거나 퇴직금 문제등 보면서 안타까웠음
3,에이치엘비생명과학㈜,4606,엄청나게 일을 부려먹음 몸이 두개여야 가눙한일도 하라면 하라 식임
4,에이치엘비생명과학㈜,4606,"아이템부족, 잦은 인사이동, 잦은 레이아웃 변경, 체계가 잘안잡혀있음"
5,에이치엘비생명과학㈜,4606,"1. 합병 후에 안그래도 적은 연봉의 실낱같은 희망인 인센티브 마저 없애버림 2. 직원들 입장은 전혀 고려하지 않고 어느 날 갑자기 사업장 이전해서 여러 사람 줄 퇴사함, 그래놓고 사람 없다고 사람 뽑는다더니 뽑을 생각도 없어 보이고 기존 남은 직원들만 고생하고 있음 3. 연봉 협상도 업계 수준 이하로 통보해서 전체적으로 의욕 없어보임, 그 덕에 또 줄퇴사 4. 매출없다고 안그래도 없던 사소한 복지마저 없애고 있음 5. 계속 체계와 제도를 바꾸다보니 업무 할 때마다 새로 바뀐거 있는지 확인해야 함 6. 사람이 맨날 바뀌니까 새로운 사람한테 계속 똑같은 내용을 인수인계하면서 겨우겨우 굴러감 그러다가 적응하려하면 또 퇴사함 미치겠음."
6,에이치엘비생명과학㈜,4606,"유일한 복지였던 인센티브가 사라지면서 연봉 감봉, 짧은 기간 동안 변화가 너무 많고, 잦은 부서 이동으로 인해 불안감이 크며 합병 전인 기존 에임 직원들만 챙겨주는 회사에요 퇴사자는 많지만,신규 채용은 되고 있지않아 업무 지연 남아있는 직원들만 죽어납니다 본사와 다르게 연봉테이블 없음"
7,에이치엘비생명과학㈜,4606,"제대로된 연봉테이블, 진급테이블 없음 / 사무용품 안챙겨줌 / 인사총무 불친철 / 업무 인수인계 제대로 안됨"
8,에이치엘비생명과학㈜,4606,장점이없는게 단점 내경력에 1도 도움이되지않음 동네시장 정규직보다 파견직 직원들 힘이더쎄서 정규직이 끌려다님
9,에이치엘비생명과학㈜,4606,"야근 소요를 없애는데에는 전혀 관심이 없으나 야근수당은 지급되지 않습니다. 허구헌날 근무지 옮겨버림, 옆동네도 아예 멀리 다른 근무지로... 협의 불가능에 가깝습니다. 퇴사자 수가 급격히 늘어나지만 결원에 대한 충원이 턱없이 부족합니다. 오래다닌 직원이 극히 드뭅니다. 아무도 히스토리를 몰라요"
10,에이치엘비생명과학㈜,4606,사내문화가 그닥 저한텐 맞지않네요. 업무 보고도 저한텐 머리가 조금 아픈편이였습니다.
11,에이치엘비생명과학㈜,4606,연봉이 다른 제약회사에 비해 좋지 않다 인사평가가 클리어하지않다 납득불가
12,에이치엘비생명과학㈜,4606,임원의 승진과 직원의 승진 기준이 달라 어떤 입장에서는 상대적 박탈감을 느끼는 경우가 다소 발생함. 석박사 학위자에 대한 경력 인정이 박함. 직원의 입장에서 애사심을 가질 수 있는 요소가 희박함. 타 계열사 혹은 관계사 간의 업무 협조와 소통의 마찰 존재.
13,에이치엘비생명과학㈜,4606,"성과급 및 인센티브, 야근 수당 없음 명절 선물 맛있는걸로 주시면 안될까요"
14,에이치엘비생명과학㈜,4606,박사학위 보유자를 우대하는 분위기로 일주일에 2-3시간 실험실의 랩미팅과 비슷한 분위기의 업무보고시간이 있음. 결정까지 소요되는 시간이 많은 회의를 통해 결정되어 개인별 의사를 존중할 수 있는 것으로 보이나 한편으로는 결정을 위한 다수의 의견이 필요하다는 것으로도 볼 수 있음.
15,에이치엘비생명과학㈜,4606,"일하는 부분에 있어서 단점이랄건 딱히 없었는데, 그냥 지역 자체가 교통이 좀"
16,에이치엘비생명과학㈜,4606,사람들이 이상함 이상한 사람들만 모아놓았습니다. 전체적으로 이상합니다 물갈이가 필요합니다.
17,에이치엘비생명과학㈜,4606,업무가 자리를 안잡아서 효율성이없고 했던일 다시 하기를 반복해야 하는 경우가 있었음 연봉이 짠 편임
