,company_name,company_id,review_text
0,엠투커뮤니티,7108,"업무 난이도, 업무량과 관계 없이 연봉이 결정됨 대표자가 실무를 모르니... 협상하기 나름.... (술 잘 마시면 유리함)"
1,엠투커뮤니티,7108,"무분별한 업무 요청, 의미가 없는 기획, 업무 스트레스, 개발자 인원 부족"
2,엠투커뮤니티,7108,사용하는 툴이 너무 구식임. 주된 고객이 학회기 때문에 매출이 엄청 뛰어오르거나 하지 않음. 고객의 분야가 일정하다보니 월마다 하는일이 정해져있고 반복됨.
3,엠투커뮤니티,7108,발전없음. 발전할 생각도 없음. 생각이 유연한 상사들이 많이 없음(고인물이 많음). 사회초년생이 오기엔 지루하고 옛기술이라 물경력이 가능성 높음. 업무특성상 클라이언트의 나잇대도 높고 오랜기간 유지해 온 단골들이 많아 트랜드함은 거의 없다고 봄.
4,엠투커뮤니티,7108,입사시 전체 직원앞에서 자기소개하는거 정말 싫었음. 그리고 매달 쓸때없는 주제정해서 발표하는거 너무 싫었음
5,엠투커뮤니티,7108,"복지가 아쉬우며, 다닐수록 야근이 많아지는 환경 입니다."
6,엠투커뮤니티,7108,낮은 연봉에 많은 업무 고인물이 많아서 회사가 바뀌기 쉽지 않음
7,엠투커뮤니티,7108,오래된 여초회사의 단점을 모두 갖고 있음. 텃세 심함. 뒷담화 몹시 심함. 동료의식 없음. 하루라도 뒷담화를 하지 않으면 입병이 나는지?? 부당한 업무 몰아주기 있음. 팀별 묘한 신분제도 있음.
8,엠투커뮤니티,7108,일이 대중없이 들어와 일정관리하기가 힘듭니다. 학술대회기간에는 일이 많기도 하구요
9,엠투커뮤니티,7108,"일이 몰리는 시기가 있음, 성수기에 주말출근하는 경우 있음"
10,엠투커뮤니티,7108,"일이 너무 많음, 일을 좀더 효율적으로 할 생각이 없음"
11,엠투커뮤니티,7108,"어느 프로젝트를 담당하냐에 따라 업무량이 달라짐 요청사항 빠르게 처리하는 작업이 필요함, 이는 주말에도 적용 직장 내에서의 스트레스보다 클라이언트로 인해 발생하는 스트레스가 더 큰편 클라이언트의 불명확한 요청으로 인하여 늘 촉박하게 개발이 진행됨. 클라이언트의 요청사항은 보통 경쟁사 홈페이지보다 예쁘게 만들어 달라가 끝 이러고 시안 혹은 기능을 만들어 주면 별로야 다시 혹은 답변이 없거나 계약 전 시안만 받고 잠수타는 경우가 많음. 이는 기업의 단점은 아니지만 클라이언트가 이러한 행위를 할 수 없도록 이에 대한 대처방안을 준비하셨으면 합니다."
12,엠투커뮤니티,7108,찍어내는 코드로 개발자가 발전하기엔 힘들지만 편하게 일할 수 있긴함.
13,엠투커뮤니티,7108,야근있고 행사때문에 휴일근무하기도 해요 장기근속 많아요
14,엠투커뮤니티,7108,짠 연봉 그도 그럴 것이 큰 기술을 필요로 하지 않음. 다니다 보면 발전 없고 정치만 늘고 텃새도 존재 캐시카우가 있어서 그런지 발전이 없어서 다니다 보면 현타옴 웟분들 마인드도 덩달아 80년대 그 자체
15,엠투커뮤니티,7108,"고객사 갑질이 심함. 고객사 갑질을 회사 차원에서 막아주지 못함. 큰 고객사가 원하는 요구라면 휴일이든 밤이든 가까운 직원들을 닥달해서 프로젝트를 굴려 나감 고객사 갑질로 인한 업무 과다와 정신적 스트레스를 호소해도 퇴사 때 들었던 사수의 말 한마디를 잊을 수 없다. ""너만 힘든 일 하니?"" 특정 팀에 한해 그들만의 리그 존재, 파벌싸움 있음. 특정 파벌에 끼지 못하면 회사생활이 힘들어짐. 파벌에 끼지 못해 퇴사한 사람들이 줄줄인데, 항상 ""우리는 아무것도 하지 않았다. 오해다.""라는 말만 반복. 아무것도 하지 않은 것이 괴롭히지 않았다는 반증이 되지는 않음. 오히려 자기 사람이 아니라고 아무것도 하지 않는 것이 잘못이라고는 생각하지 않는지? 여태껏 분위기랑 일이 너무 힘들어서 퇴사한 사람들이 줄줄인데, 심지어 자진퇴사인데도, ""회사에서 필요없는 사람이라 내보내기로 했다.""라고 공지 올리는 그들의 의지. 일많고 귀찮고 본인성과에 득 될 것 없는 프로젝트는 모두 하급자에게 넘겨준다. 아무것도 모르는 신입사원들은 꾸역꾸역 그런 프로젝트 받아가며 물경력만 쌓다 나갈 뿐... 뒷담화가 심하고 소문이 빠름. 귀찮을 정도. 일이 정말 많은데, 개인 레퍼런스나 경력에 크게 도움 안되는 일이 대다수임. 정말 많은 일들, 힘든 일들 다 쳐내도 모두 그렇게 힘들게 일하고 있기 때문에 아무도 알아주지 않음. php 5 버전을 아직도 사용한다.... 기능이 중요한 사이트도 단기간안에 찍어내듯 개발해야 함 공수 및 시간을 적게 줌 -> 꼼꼼하게 작업하기 힘듦 -> 오류로 인한 고객사의 불만. 이 악순환의 무한반복"
16,엠투커뮤니티,7108,"오래된 코드를 자꾸 재사용함. (이건 개발자의 문제이면서 운영진에서도 물질적,시간적 투자를 꺼려하기때문이기도함.)"
17,엠투커뮤니티,7108,업무가 많아 야근이 잦다. 정시 퇴근이 어렵다. 클라이언트가 한정적이다.
18,엠투커뮤니티,7108,"1. 야근수당 x, (부서에 따라) 야근을 밥 먹듯이 한다. 2. 윗사람들 언행이 과격 3. 소기업에 머무를 수 밖에 없는 사업 구조 4. 근무 시간 내내 바쁘게 돌아감 5. 월급이 적음(식대 포함 월급), 주변 물가 비쌈 6. 결과물이 트렌드를 주도하지 못하고 겨우 뒤쫓는 거 같음"
19,엠투커뮤니티,7108,1. 클라이언트보다 작업자들 갑질이 더 많음 2. 업무시간에 작업자들 카페에 가느라 자리 비우면서 일정 맞춰달라고 하면 일할 시간 없는데 재촉한다고 뭐라함 3. 팀 상사도 지적안하는 태도를 작업자가 지적하고 그게 사실인것처럼 몰아감
20,엠투커뮤니티,7108,퇴근시간이 보장 되어있지 않음 안이나 밖이나 사회생활을 해야하는 편 위에서 커버를 안해줘서 맨 땅에 헤딩하는 식으로 일을 배워야함
21,엠투커뮤니티,7108,복지와 환경을 잘 챙겨주다는건... 그만큼 야근이 많다는 것... 출장과 외근이 많다.
22,엠투커뮤니티,7108,개발자에게는 비추 주 개발 언어는 php 이다. 헌데 아직도 10년도 전의 날코딩으로 웹사이트를 만든다. 모던php는 엄두도 못내고 framework는 가장 기본적인것두 적용도 못하고 있다. 하고 싶어도 일이 엄청 만아서 새로운걸 적용 할 수도 없어 php 버전은 5점대 유지하고 하는 일도 언제나 거기서 거기이다.실제로 여기서 일하면서 개발 실력과 감이 엄청 떨어졌었다. 야근주말 출근을 밥먹듣이 한다 주말 출근비는 정확히 기억이 안나나 6만 인가 7만인가 했다. 솔직히 안받고 안가는게 났다 일급 으로 따져도 그것보다 훨신 만이 받는다. 거기다 주말근무는 원래 반배를 더 줘야 하는데 그것 보다 적게 준다.
23,엠투커뮤니티,7108,중소기업의 대부분 단점은 다 있는 듯.  야근 많은 기간 존재 (극 성수기) 가 종종 있음 연간 30% 이상  야근 시 교통비 지급이 제한적임. (동절기 하절기 기준시간 상이하며 일정 시간 넘겨야 일부/전액 지원)  한명 분의 일이 아닌 과도한 업무 분배. 사람이 없어 고생
24,엠투커뮤니티,7108,조금 바꾸는 순간 바꾼 그업무는 내 업무가 된다. 신입만 뽑기 때문에 업무의 효율이 낮음 잦은 실수가 일어날수밖게 없는 시스템 업무 분배 비효율 같은 일의 반복
25,엠투커뮤니티,7108,당장 앞에 벌어진 일을 처리하기 바쁨. 기업의 특성상 비슷한 일이 많아 찍어내기가 많음 어느 회사가 그렇든 말도많고 소문도 빠름
26,엠투커뮤니티,7108,"비 효율적인 업무구조, 웹기획자의 웹에 대한 이해도가 거의 없어 개발자와의 커뮤니케이션이 잘안됨. (기존사이트를 보고 이렇게 해주세요가 대부분), 관리팀의 비정상적인 직급구조.. 사실상 경리팀인데 최소 과장이고 이사까지있음."
27,엠투커뮤니티,7108,늘 비슷한 일만 한다. 비슷한 업무가 반복되다 보니 시간이 갈 수록 발전하는 느낌이 없다
28,엠투커뮤니티,7108,"야근수당x, 점심지원x, 결과물 퀄리티 낮음, 손 빨라야함"
